Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.22 [1.08-1.38],0.0011509644851424
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.51 [1.18-1.92],0.0009256296661952
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.15 [1.04-1.28],0.0082525982011814
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18949,56,1.40 [1.10-1.79],0.006757877510249
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24025,100,1.33 [1.09-1.64],0.005780893723007
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23387,56,1.44 [1.15-1.80],0.0016194137940634
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.16 [1.05-1.28],0.0051195462569521
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24207,65,1.39 [1.10-1.74],0.0051112004880734
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24428,92,1.37 [1.12-1.67],0.0024058365748808
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Crohn disease,23161,92,1.38 [1.12-1.70],0.0020867038511313
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.19 [1.07-1.33],0.0017115578483846
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.19 [1.07-1.33],0.0016052412981764
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20370,1654,1.11 [1.03-1.19],0.007657725784741
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.09 [1.04-1.15],0.0011442306897734
