Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.85 [0.78-0.93],0.000587540846545
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.07 [1.02-1.12],0.0028183344392791
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.10 [1.02-1.18],0.00919699727811
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.12 [1.04-1.21],0.0042835226301035
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.12 [1.04-1.22],0.0038742604336783
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,0.74 [0.62-0.87],0.0003601680296092
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24870,66,1.44 [1.13-1.83],0.0029733170179023
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11562,93,1.32 [1.07-1.62],0.0082625824436068
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15673,203,1.21 [1.06-1.39],0.006397491253939
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15683,195,1.21 [1.05-1.39],0.0091833302454623
SNAP29,Synaptosomal-associated protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15420,125,0.72 [0.60-0.85],0.0002098786528526
