Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24926,131,1.58 [1.13-2.21],0.0081317606650352
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19800,477,1.38 [1.14-1.68],0.0008600441996061
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm: Rectum,27312,46,1.94 [1.18-3.19],0.0089753355170991
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25280,346,1.49 [1.21-1.85],0.0002300167712031
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24197,686,1.42 [1.21-1.66],2.2284438339266908e-05
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27214,49,1.95 [1.19-3.20],0.008260677990516
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21618,1937,1.24 [1.12-1.38],5.773198000825312e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22653,1290,1.27 [1.12-1.44],0.0002732377253158
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,22677,1314,1.28 [1.13-1.45],0.0001364379049678
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Varicose veins,26682,428,0.70 [0.56-0.88],0.0020741304836827
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23365,1897,1.24 [1.12-1.37],4.246410931655203e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26414,183,1.47 [1.10-1.96],0.0095832009694969
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of pleura,26379,176,1.60 [1.21-2.13],0.0010736051308503
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26761,83,2.00 [1.38-2.90],0.000246631802681
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19538,5050,1.12 [1.05-1.21],0.0015021087818837
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Hernia,24866,1152,1.23 [1.08-1.39],0.0019166938852116
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26716,739,1.25 [1.07-1.46],0.0041651525507879
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26564,587,1.30 [1.09-1.54],0.0029112110861501
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26559,582,1.30 [1.09-1.54],0.0028048592099975
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26246,176,1.56 [1.17-2.09],0.002290396416135
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,GI-bleeding,26241,171,1.57 [1.17-2.10],0.002435471819311
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25185,1090,1.19 [1.04-1.36],0.0095964343321308
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21245,117,1.61 [1.13-2.29],0.0082090312543189
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21462,334,1.46 [1.17-1.82],0.0009442041223524
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27270,99,1.70 [1.18-2.47],0.0046810506733009
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24761,134,1.71 [1.24-2.37],0.0011316751226606
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24157,62,2.12 [1.40-3.20],0.0003885313844646
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24143,48,2.20 [1.40-3.46],0.0006298214665056
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26234,47,2.02 [1.24-3.28],0.0048140025503777
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15277,161,0.61 [0.42-0.89],0.009455988773101
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14589,196,0.63 [0.45-0.88],0.0078413208109076
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14740,649,0.76 [0.62-0.92],0.0052097018578595
