Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.53 [0.39-0.73],7.7921127987047e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.21 [0.14-0.32],4.270072291738712e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,0.46 [0.29-0.74],0.0013566124400567
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,0.39 [0.22-0.69],0.0012370553487171
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,6.05 [2.54-14.42],4.940644621903215e-05
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.40 [0.29-0.56],5.78961613601771e-08
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.17 [0.09-0.33],6.235310265058445e-08
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.37 [0.22-0.60],7.493978523580553e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.58 [0.40-0.83],0.0029413451999812
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.48 [0.31-0.75],0.0013767643823758
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.20 [0.07-0.62],0.0052214995523349
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.14 [0.04-0.53],0.0035892594113874
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,0.28 [0.20-0.40],3.402139558577789e-13
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,0.29 [0.17-0.50],6.036094801521314e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,0.38 [0.21-0.68],0.0012780580065838
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,0.30 [0.15-0.59],0.0004914218477107
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,87,0.19 [0.08-0.46],0.0002377199805042
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,0.24 [0.15-0.38],1.5031400926551998e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression,23108,296,0.26 [0.16-0.42],6.289096514036536e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,0.22 [0.13-0.38],3.6081691038277415e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,129,0.31 [0.14-0.66],0.0025885237366768
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.47 [0.37-0.61],6.600683543422701e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.36 [0.24-0.54],1.4597669757891356e-06
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.15 [0.08-0.28],1.0912154877340069e-08
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Migraine,23129,90,0.23 [0.09-0.56],0.0013206164109886
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,0.27 [0.11-0.70],0.0066445059381366
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24463,79,0.18 [0.07-0.45],0.0002683340006116
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Hemiplegia,24435,51,0.16 [0.05-0.52],0.0021244170014613
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24237,282,0.41 [0.25-0.69],0.0008470430345021
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23122,55,0.18 [0.06-0.54],0.0024683752773047
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.45 [0.36-0.57],1.2998650513636874e-11
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.43 [0.32-0.56],1.871754263597785e-09
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.44 [0.33-0.58],4.209483596730414e-09
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.54 [0.37-0.80],0.0021961126989359
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.45 [0.27-0.74],0.0016125120195594
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.55 [0.35-0.86],0.0089976659083864
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19056,58,0.21 [0.07-0.65],0.0067311589521838
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.20 [0.10-0.39],2.062165857162448e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22334,53,0.17 [0.05-0.53],0.002222347220799
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.17 [0.07-0.43],0.0001759620750842
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,0.49 [0.39-0.61],2.4070334836143724e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,0.37 [0.18-0.76],0.0072550190564071
