Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.19 [1.37-3.52],0.0011521578617409
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.19 [1.46-3.28],0.0001450296657968
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.41 [1.48-3.91],0.0004081881056686
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.49 [1.10-2.00],0.0088305112082592
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.69 [1.22-2.35],0.0016518283798975
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.92 [1.32-2.78],0.0005824263823149
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,23085,149,1.68 [1.18-2.41],0.0042137311016816
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23131,164,1.93 [1.38-2.70],0.0001268510952269
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24453,67,0.38 [0.20-0.73],0.00358923317349
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24252,65,0.42 [0.22-0.81],0.0092462097221676
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,1.92 [1.28-2.90],0.0016907633347756
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22258,1304,1.26 [1.10-1.44],0.0009520571049225
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24171,414,1.50 [1.19-1.88],0.0005620981807707
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24315,76,2.20 [1.38-3.52],0.0009031420911586
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24302,63,2.86 [1.82-4.49],5.27936798794657e-06
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24285,46,3.24 [2.01-5.22],1.4342214418699072e-06
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24071,314,1.58 [1.22-2.05],0.0005293392681677
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18857,114,2.14 [1.43-3.22],0.0002484604997719
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,1.43 [1.09-1.86],0.0088371039352542
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24247,109,2.16 [1.46-3.19],0.0001189580816466
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,2.29 [1.53-3.43],5.695466479360614e-05
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,2.62 [1.34-5.14],0.0049146308859266
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,2.41 [1.28-4.54],0.006665244358207
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23285,93,2.07 [1.37-3.12],0.0005544188989172
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23492,300,1.47 [1.13-1.90],0.0039836512991648
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10128,229,1.58 [1.14-2.20],0.0066637464479363
