Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.53 [1.12-2.10],0.0078957818951288
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.24 [1.41-3.54],0.0005941593688752
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,3.96 [2.05-7.66],4.230459806662144e-05
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,3.11 [1.41-6.88],0.0049678771626747
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.87 [1.32-2.64],0.0003923411322533
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,2.43 [1.53-3.85],0.000158474465697
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression,23108,296,2.44 [1.50-3.99],0.0003542180504525
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,2.48 [1.46-4.23],0.0008400337653404
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,3.57 [1.36-9.37],0.0097877803186647
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,3.57 [1.37-9.31],0.0092763254023975
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24249,66,0.23 [0.08-0.66],0.0058087929328011
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.45 [1.16-1.81],0.0011898423263762
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.54 [1.11-2.12],0.0087943295494232
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.58 [1.13-2.21],0.0076463479807
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.58 [1.13-2.21],0.0079558823189838
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.38 [1.18-1.62],4.09024575801456e-05
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.43 [1.13-1.80],0.0029616700023185
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Functional dyspepsia,19975,345,2.03 [1.29-3.21],0.0023006560291942
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,1.75 [1.20-2.56],0.0036192602608827
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,1.67 [1.18-2.35],0.0035929253873097
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,2.30 [1.37-3.84],0.0015348741705544
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19030,222,2.27 [1.30-3.94],0.0038619297931175
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Constipation,23627,197,2.21 [1.22-4.01],0.0089296180412831
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,2.22 [1.48-3.32],0.0001124633781669
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,2.29 [1.46-3.59],0.0003091092917998
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23318,39,4.42 [1.48-13.19],0.0077060422531143
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19409,593,1.80 [1.24-2.59],0.0017651194968498
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21700,593,1.79 [1.25-2.59],0.0016925868864585
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18838,22,6.47 [1.67-25.14],0.0069700563385777
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,3.31 [1.59-6.86],0.001344328139364
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,5.91 [2.47-14.15],6.718082005883826e-05
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.28 [1.09-1.50],0.0023540531565131
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,3.29 [1.73-6.25],0.0002805871911366
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,10003,62,0.21 [0.07-0.60],0.0036775823891384
C1S,Complement C1s subcomponent,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,0.62 [0.45-0.86],0.0043477966738746
C1S,Complement C1s subcomponent,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13174,562,0.56 [0.37-0.86],0.0073841979600321
