Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.11 [1.03-1.20],0.0090043012006353
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.09 [1.04-1.15],0.0007257457844994
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.11 [1.05-1.18],0.0006768036827051
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.11 [1.05-1.18],0.0005801721860258
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.87 [0.79-0.96],0.0048279005495119
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.11 [1.04-1.20],0.0037657116371361
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.14 [1.05-1.24],0.0020512418502023
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.14 [1.05-1.24],0.0019120303798094
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.14 [1.04-1.26],0.0072785763152827
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24807,223,1.20 [1.05-1.38],0.006989644179528
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,0.95 [0.92-0.99],0.0064485034006582
TXLNA,Alpha-taxilin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.78 [0.65-0.93],0.0056134010707925
