Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25732,145,1.88 [1.26-2.80],0.0018384447538965
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20441,501,1.55 [1.24-1.93],0.0001043662569203
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28334,63,0.43 [0.23-0.81],0.0085748172922547
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25979,46,3.16 [1.65-6.07],0.0005310151271322
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27492,396,1.48 [1.16-1.89],0.0017091399273401
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27244,148,2.20 [1.49-3.23],6.744562441393729e-05
DSG3,Desmoglein-3,Chapter II Neoplasms,Melanocytic naevi,28290,251,0.59 [0.43-0.81],0.0012021508521411
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26110,365,1.64 [1.27-2.12],0.0001361290957168
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28017,82,0.43 [0.25-0.75],0.0028885167792354
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24988,711,1.29 [1.07-1.56],0.0074225708642624
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27161,448,0.55 [0.43-0.70],8.245125049510965e-07
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26653,118,2.76 [1.82-4.20],1.908637071204804e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26638,103,2.93 [1.88-4.58],2.3090272917900897e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24356,79,3.95 [2.44-6.40],2.386731704623785e-08
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28126,164,1.70 [1.17-2.47],0.0050456732046423
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23647,164,0.53 [0.36-0.78],0.0015208638951549
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28292,133,0.54 [0.35-0.84],0.0059824655251338
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27067,335,0.67 [0.51-0.88],0.0037306042458999
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27750,49,0.30 [0.15-0.61],0.0008478361096899
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22294,1996,1.24 [1.10-1.40],0.000422016210719
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23371,1325,1.22 [1.06-1.41],0.0072292583049336
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,23396,1350,1.32 [1.14-1.52],0.0001510070952894
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28388,60,2.28 [1.25-4.17],0.0074817893964903
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26546,164,1.71 [1.17-2.49],0.0056143584897331
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27982,122,1.92 [1.25-2.95],0.0027305505619739
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27987,86,2.29 [1.40-3.76],0.0009962909325459
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28036,75,2.42 [1.43-4.10],0.0009667174395149
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27241,118,1.81 [1.16-2.81],0.0086165697801602
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27220,97,1.90 [1.17-3.08],0.0089960962300649
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28329,93,1.94 [1.19-3.15],0.0077528381772427
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26087,891,0.72 [0.60-0.85],0.0001098451483515
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26699,809,0.71 [0.60-0.85],0.0001601411697107
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Asthma,21812,809,0.71 [0.59-0.85],0.0001860635643488
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21664,809,0.71 [0.59-0.85],0.0001952879023137
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21796,793,0.69 [0.58-0.83],7.63390151961489e-05
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,27145,43,0.32 [0.15-0.67],0.0027399080852831
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28369,43,0.33 [0.15-0.68],0.003064727297582
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Chronic gastritis,22806,103,0.43 [0.26-0.70],0.0007314697919086
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Diseases of appendix,28306,162,0.54 [0.37-0.81],0.0024078767208748
