Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,202,1.33 [1.09-1.63],0.0050763997710935
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22108,50,1.73 [1.16-2.58],0.0077312440618582
SERPINB6,Serpin B6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26027,1118,1.12 [1.03-1.23],0.0095501637504793
SERPINB6,Serpin B6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25336,427,1.23 [1.07-1.41],0.0043107825657229
SERPINB6,Serpin B6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25132,223,1.31 [1.08-1.59],0.0056511666632276
SERPINB6,Serpin B6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26941,209,1.33 [1.09-1.62],0.0045026250324361
SERPINB6,Serpin B6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27101,48,2.00 [1.33-3.00],0.0007953703516371
SERPINB6,Serpin B6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27108,55,1.81 [1.24-2.64],0.0021790462919518
SERPINB6,Serpin B6,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15719,205,1.30 [1.07-1.59],0.0085913517919903
SERPINB6,Serpin B6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15463,126,0.64 [0.49-0.84],0.0013621380136949
