Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19777,276,0.74 [0.56-0.99],0.0412773095413098
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15589,234,1.32 [1.08-1.62],0.005914538941452
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15465,110,1.61 [1.28-2.03],5.3517797440292e-05
HMMR,Hyaluronan mediated motility receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18400,65,1.56 [1.12-2.19],0.0091842652041272
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19085,11,2.00 [1.20-3.34],0.0083000333449834
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9916,206,1.34 [1.06-1.70],0.0154942898728812
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19798,48,1.50 [1.04-2.18],0.0315754666977526
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19542,499,1.18 [1.01-1.38],0.0416988503774558
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19390,347,1.23 [1.03-1.47],0.0230283358186601
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,17186,240,1.31 [1.08-1.59],0.0061367448459052
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18850,340,1.29 [1.08-1.53],0.0048887552148448
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19011,292,1.33 [1.11-1.58],0.0017590269697873
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,19032,313,1.27 [1.06-1.52],0.0095065278806046
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19249,739,1.17 [1.02-1.33],0.0197653388516208
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8703,99,1.60 [1.23-2.09],0.0004943442105303
HMMR,Hyaluronan mediated motility receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18179,77,1.39 [1.01-1.91],0.0432600303108473
HMMR,Hyaluronan mediated motility receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19741,66,0.49 [0.26-0.94],0.0322101796549902
HMMR,Hyaluronan mediated motility receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18176,74,1.41 [1.02-1.94],0.0368520799333516
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19557,694,0.80 [0.68-0.96],0.0139765306543497
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15523,1418,0.88 [0.79-0.99],0.0359201352401897
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19547,42,1.51 [1.01-2.25],0.0428514031505024
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17419,407,1.26 [1.07-1.48],0.005285888859119
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16248,469,0.79 [0.64-0.98],0.0326171918791019
