Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.32 [1.09-1.59],0.0036677831880193
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.16 [1.02-1.31],0.0236483502457402
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.26 [1.11-1.42],0.000199377022249
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.35 [1.08-1.67],0.0070353466101561
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.30 [1.05-1.60],0.0152375928223919
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.61 [1.20-2.17],0.0016006869956505
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.30 [1.02-1.67],0.0353313589464455
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.28 [1.04-1.56],0.0188379633530063
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.31 [1.06-1.63],0.0128113330617609
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.13 [1.39-3.26],0.0005203027757577
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.13 [1.34-3.39],0.0013072162009001
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.52 [1.11-2.08],0.0094130018225532
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.57 [1.09-2.27],0.0148440574205389
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.44 [0.21-0.91],0.0278506855996781
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.74 [0.60-0.90],0.0021460940458904
