Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22529,178,1.22 [1.03-1.45],0.0247068865643246
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22884,3454,1.07 [1.02-1.11],0.0016488446829876
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3456,1.10 [1.06-1.14],2.604908915924237e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1044,1.12 [1.04-1.20],0.0021642847405566
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20627,1232,1.09 [1.02-1.16],0.0135100831304828
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2245,1.12 [1.06-1.17],2.082154223194712e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20273,404,1.17 [1.04-1.31],0.0101366459881595
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23564,1247,1.11 [1.04-1.19],0.0017600440491349
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22398,490,1.17 [1.05-1.30],0.0031953460990073
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22195,287,1.15 [1.00-1.32],0.0478279085751684
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23326,1634,1.12 [1.05-1.18],0.0002260249351528
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23674,440,1.17 [1.05-1.31],0.0055181338747431
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23669,338,1.17 [1.03-1.32],0.0174413048993912
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23655,556,1.17 [1.06-1.29],0.0015018226728491
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18412,70,0.71 [0.57-0.89],0.0028908390383708
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23668,100,0.77 [0.63-0.95],0.0137529751474257
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Haemangioma, any site",23668,97,0.80 [0.64-0.99],0.0385019106946998
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Lymphoid leukaemia,18406,64,0.70 [0.56-0.87],0.0017467949491119
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18482,140,1.25 [1.03-1.52],0.0238163454883922
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18448,106,0.71 [0.59-0.85],0.0001492469043453
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21977,118,1.63 [1.33-2.01],3.6008794143516904e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23147,2776,1.08 [1.03-1.13],0.0008911494471203
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23327,1468,1.13 [1.06-1.20],0.0001291757479847
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23325,1466,1.12 [1.06-1.20],0.0001522067749653
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21963,104,1.33 [1.06-1.67],0.0131264995364677
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23460,1102,1.13 [1.05-1.22],0.0006479974886909
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23603,48,1.42 [1.01-2.01],0.046374825162041
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22435,77,0.41 [0.36-0.47],3.856996612259188e-40
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17448,378,1.20 [1.06-1.35],0.0049995553589605
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21560,225,0.79 [0.69-0.90],0.0006646674202462
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22748,166,0.84 [0.71-0.99],0.0348665370311609
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1138,1.08 [1.01-1.16],0.0253252445634714
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20278,1096,1.10 [1.02-1.18],0.0145286691057271
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17143,73,1.42 [1.06-1.89],0.0167483380651735
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17341,271,1.43 [1.24-1.66],1.7318213170601108e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20943,3873,1.14 [1.10-1.18],3.8924700222270906e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17257,187,1.50 [1.26-1.79],6.912071098495311e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17641,571,1.25 [1.13-1.39],1.560102650628269e-05
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23641,280,1.41 [1.23-1.62],9.26972081167338e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23453,92,1.96 [1.56-2.45],4.403858512261809e-09
