Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,0.83 [0.71-0.97],0.0228991769228779
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,0.83 [0.69-1.00],0.0469740580136357
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.43 [0.22-0.85],0.0160103925187173
MTPN,Myotrophin,Chapter II Neoplasms,Melanocytic naevi,23173,164,0.58 [0.36-0.94],0.0277633146466057
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22798,70,1.53 [1.02-2.30],0.0401364953421285
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,0.80 [0.68-0.93],0.0045441256885494
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,0.80 [0.68-0.93],0.0046749930466764
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.70 [0.49-1.00],0.0470730087224181
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,0.56 [0.34-0.91],0.0204551409818147
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16881,65,0.30 [0.14-0.67],0.0032024151252669
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22326,83,1.63 [1.14-2.32],0.0071230081214306
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,0.85 [0.72-1.00],0.0444482565940709
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,0.58 [0.36-0.95],0.0289081366848389
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22755,78,0.45 [0.22-0.92],0.0289080703213423
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23203,667,1.25 [1.04-1.50],0.0177429874711521
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22989,453,1.29 [1.04-1.60],0.0212312613676957
MTPN,Myotrophin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23123,54,0.37 [0.15-0.87],0.0230649185792216
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Allergic rhinitis,23191,264,1.36 [1.02-1.80],0.0332349994972429
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Pollen allergy,23283,231,1.48 [1.12-1.95],0.0059593677584167
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22065,266,1.35 [1.02-1.78],0.0366782503956576
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22576,728,0.75 [0.60-0.94],0.0120070554668692
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21720,474,0.75 [0.57-0.98],0.0372625147241077
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23233,79,1.78 [1.24-2.57],0.001973074701086
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21760,514,0.76 [0.59-0.99],0.0433530580841221
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21506,260,0.63 [0.43-0.94],0.0217947630799666
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17185,611,1.22 [1.01-1.47],0.044060715608994
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20091,66,1.58 [1.00-2.49],0.0488001942403809
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22258,93,0.51 [0.27-0.99],0.0466106974679402
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16620,46,0.38 [0.15-0.97],0.0420727370205574
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23227,46,0.36 [0.14-0.94],0.0361302242673815
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19093,306,0.61 [0.43-0.87],0.0057189669939938
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23281,49,0.39 [0.16-0.98],0.0457874114246531
