Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21939,170,1.18 [1.02-1.38],0.0303521939907989
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22264,3354,1.05 [1.01-1.09],0.012494701899617
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22231,3377,1.07 [1.03-1.11],0.0004094659247803
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20049,1201,1.11 [1.04-1.18],0.0008371723916132
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16135,2204,1.10 [1.05-1.15],0.0001283046079258
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22180,862,1.11 [1.03-1.19],0.0057012447023785
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23002,113,1.25 [1.04-1.49],0.0157647551819247
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,95,1.29 [1.07-1.56],0.0074201986394748
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23000,64,1.35 [1.09-1.68],0.0059325607381857
AZU1,Azurocidin,Chapter II Neoplasms,Lung cancer and mesothelioma,15346,336,1.20 [1.07-1.33],0.0011600192024621
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18113,288,0.83 [0.71-0.97],0.0167908240829594
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",17969,144,1.25 [1.07-1.47],0.0059957606358524
AZU1,Azurocidin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18041,216,1.23 [1.08-1.41],0.0018166288168672
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22573,72,1.30 [1.05-1.60],0.0163588605301306
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16982,366,1.17 [1.05-1.30],0.0040373276586349
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21127,186,1.18 [1.02-1.37],0.0243939067233202
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22205,35,0.60 [0.37-0.98],0.0416072677805083
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22828,91,1.28 [1.06-1.56],0.0120911611670753
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16988,372,1.20 [1.08-1.33],0.0007412575923818
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22821,84,1.28 [1.04-1.57],0.0175504307410407
