Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.13 [1.04-1.23],0.0048279112910489
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.30 [1.10-1.53],0.0016113122662959
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.21 [1.04-1.42],0.0171125985674686
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.21 [1.04-1.40],0.0119759244259234
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.62 [0.41-0.95],0.028232432098904
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.69 [1.28-2.24],0.0002514030881347
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.63 [1.20-2.23],0.0020487118469384
GNLY,Granulysin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.46 [1.00-2.12],0.0492472992661326
GNLY,Granulysin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,1.46 [1.06-2.01],0.0191559723057521
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.72 [1.29-2.29],0.0001895902178144
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,1.65 [1.17-2.33],0.0045586194033778
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.14 [1.03-1.25],0.0077685591541596
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.16 [1.05-1.27],0.0037838139617877
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,1.70 [1.18-2.44],0.0040139534624401
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.11 [1.05-1.17],8.400119285128793e-05
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.25 [1.04-1.50],0.0195184688489138
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,1.23 [1.04-1.45],0.0138748162951416
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.08 [1.03-1.13],0.0007867147976566
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22845,22,0.55 [0.35-0.86],0.0096329194502277
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2670,320,0.81 [0.70-0.95],0.0091382882529431
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22327,84,1.61 [1.14-2.25],0.0060666268714856
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23741,65,1.84 [1.28-2.65],0.000904050901299
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Conduction disorders,19826,1357,1.11 [1.02-1.21],0.0181362730363506
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21929,2621,1.07 [1.01-1.14],0.0271459090092162
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,1.13 [1.04-1.24],0.0055648302549917
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,1.36 [1.05-1.74],0.017434961767792
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23308,653,1.19 [1.05-1.35],0.0066386783772343
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,1.83 [1.29-2.61],0.000756783338734
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other disorders of veins,22329,100,0.66 [0.49-0.89],0.0057962370302592
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22337,108,0.72 [0.54-0.98],0.0366484525015873
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19718,1249,1.11 [1.02-1.22],0.0210809983373392
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,1.56 [1.08-2.27],0.0188557111549047
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18938,469,1.22 [1.05-1.42],0.0091590415997177
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23292,741,1.18 [1.05-1.33],0.0061373929339589
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23276,771,1.15 [1.03-1.29],0.0168206687936829
GNLY,Granulysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20609,1172,1.12 [1.02-1.23],0.0174180914709152
GNLY,Granulysin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23655,366,1.22 [1.03-1.44],0.0185574539380074
GNLY,Granulysin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23648,355,1.21 [1.02-1.43],0.0269303364907769
GNLY,Granulysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23542,293,0.81 [0.68-0.97],0.0211285821506302
GNLY,Granulysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23201,90,1.48 [1.06-2.06],0.0196774282016685
GNLY,Granulysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22372,1783,1.10 [1.02-1.19],0.0110018443543125
GNLY,Granulysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23180,69,1.57 [1.08-2.26],0.0170502825488971
GNLY,Granulysin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23607,113,1.47 [1.09-1.97],0.011050581009873
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23659,189,1.38 [1.10-1.74],0.0059559468092421
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23531,61,1.58 [1.06-2.35],0.0238471229120108
GNLY,Granulysin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21444,103,1.38 [1.01-1.88],0.0434853886403842
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Bronchiectasis,20645,292,1.23 [1.02-1.48],0.0308252507047111
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20395,42,1.79 [1.13-2.84],0.0128876785774492
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,1.15 [1.05-1.26],0.0017772891345463
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.05 [1.01-1.10],0.0286249617618543
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Emphysema,20704,351,1.18 [1.00-1.40],0.0495228700969634
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,1.11 [1.03-1.19],0.0036394099956002
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Later onset COPD,22668,990,1.22 [1.10-1.35],9.977646536385696e-05
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23723,426,1.20 [1.03-1.40],0.0203186812900729
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Nasal polyp,22368,145,1.47 [1.13-1.91],0.0040612054339449
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23645,448,1.19 [1.03-1.39],0.0214379448697998
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,1.11 [1.03-1.19],0.0067659432243596
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23622,325,1.22 [1.02-1.45],0.0297890835768114
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,1.47 [1.10-1.97],0.0091102943725786
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Chronic gastritis,18098,263,1.25 [1.03-1.52],0.0270140613435685
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,1.70 [1.31-2.20],5.767738571605568e-05
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23574,220,1.32 [1.07-1.64],0.0109221272682765
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.24 [1.11-1.38],0.0001165425447052
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22971,109,0.72 [0.53-0.96],0.0259435356631748
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23627,210,1.28 [1.02-1.59],0.0300790524756926
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,1.60 [1.25-2.04],0.0001737335451959
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22444,259,0.77 [0.63-0.94],0.0115765363537388
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18356,1868,1.08 [1.00-1.16],0.0494665429984798
