Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.07 [1.00-1.15],0.0410430713686916
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.06 [1.01-1.10],0.0165618970383127
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.09 [1.00-1.19],0.0417511657492857
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.33 [1.01-1.76],0.0415688734848842
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.70 [0.50-0.99],0.0410369050556586
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.27 [1.11-1.45],0.000531138971518
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.75 [0.57-0.99],0.0459606928470426
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,0.81 [0.65-1.00],0.0490867668882934
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.26 [1.07-1.49],0.0057969912345337
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,0.72 [0.54-0.96],0.0239194910349486
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.72 [0.62-0.85],9.024255389572828e-05
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.65 [0.54-0.78],3.036040354500531e-06
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.09 [1.02-1.18],0.0183667322125609
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.08 [1.00-1.17],0.0379333848756944
