Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.11 [1.01-1.22],0.023535305478942
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.80 [0.64-1.00],0.0475627403608906
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,0.79 [0.65-0.96],0.0165244765818959
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.20 [1.02-1.41],0.0289592995438469
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,0.71 [0.54-0.93],0.0123200193150861
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.08 [1.02-1.14],0.0114409420387346
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,0.80 [0.64-1.00],0.0492112535011376
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.79 [0.71-0.88],2.043767049324969e-05
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.79 [0.70-0.89],8.990697098628308e-05
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.09 [1.04-1.16],0.0013554098530788
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.09 [1.03-1.15],0.0023888651566954
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.07 [1.04-1.10],1.390725634953608e-05
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.90 [0.81-0.99],0.03480941402407
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.13 [1.06-1.21],0.0003703605016159
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.04 [1.01-1.07],0.0023289110611894
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19641,64,1.37 [1.11-1.69],0.0035907376630896
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19652,75,1.29 [1.06-1.57],0.0107151570497265
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.07 [1.03-1.11],0.0008653932255489
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20390,211,0.80 [0.71-0.90],0.0002706065824683
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.95 [0.92-0.99],0.0175804652901295
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16200,176,0.86 [0.76-0.98],0.0268909496126325
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19443,232,0.82 [0.74-0.92],0.0008639156502421
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.02 [1.00-1.05],0.0399655995218909
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.02 [1.00-1.05],0.0450433083892235
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,0.81 [0.68-0.96],0.0159811166334984
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.09 [1.03-1.15],0.0020957847996599
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,0.83 [0.70-0.98],0.032767539279939
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17555,790,1.06 [1.00-1.13],0.0464349546332959
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20454,321,1.11 [1.01-1.22],0.0390296232316728
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,0.77 [0.61-0.97],0.0287654865170935
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.86 [0.78-0.95],0.0028002757064188
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,0.93 [0.87-0.99],0.0316045129692686
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17668,835,1.10 [1.04-1.17],0.0010226039279734
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Any mental disorder,19905,3072,1.05 [1.02-1.08],0.0023873487277781
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.10 [1.04-1.16],0.0009066498123062
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Migraine,19056,163,1.19 [1.04-1.36],0.0106025897044288
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20480,149,1.22 [1.06-1.40],0.0048051457929332
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19827,130,0.84 [0.72-0.97],0.0198793273466714
