Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.20 [1.05-1.37],0.0083621413101394
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.13 [1.04-1.24],0.004876738099079
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.26 [1.16-1.37],7.115065536946315e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.21 [1.03-1.41],0.0168489351424726
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.32 [1.14-1.54],0.000234464751943
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.34 [1.17-1.55],4.5182970019811866e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.13 [1.01-1.26],0.0340786140375637
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.18 [1.02-1.36],0.0244262677281409
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.26 [1.06-1.49],0.0077916063488604
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.29 [1.12-1.49],0.0003850457438643
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.29 [1.11-1.51],0.0010740697736112
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.30 [1.04-1.63],0.020194280727647
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.77 [1.06-2.95],0.0277576914618295
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.90 [1.25-2.91],0.0028687977043756
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Haemangioma, any site",20462,77,2.01 [1.32-3.04],0.0010585523310736
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,2.16 [1.45-3.21],0.0001465151347441
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.57 [1.20-2.04],0.0008674649926019
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.66 [1.00-2.74],0.0492927203315232
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.23 [1.12-1.36],1.9525969940659345e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.19 [1.05-1.36],0.0084960210589591
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.20 [1.05-1.36],0.0076663551867519
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.88 [1.21-2.92],0.0048065995158133
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,1.45 [1.10-1.91],0.0076234930651793
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,1.68 [1.26-2.24],0.0004120700364191
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,0.49 [0.33-0.74],0.0005882013276766
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,1.39 [1.00-1.93],0.0471617314662365
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.46 [1.08-1.96],0.0124751207855367
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,2.01 [1.26-3.21],0.0034450123958092
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.84 [1.42-2.38],3.520211989418379e-06
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,2.93 [2.13-4.04],5.4085289593200594e-11
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.73 [1.34-2.24],3.181167851635032e-05
