Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.09 [1.01-1.17],0.0223347312739961
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,0.70 [0.55-0.90],0.0047168629976911
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.21 [1.03-1.42],0.0237266378462773
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Melanoma in situ,15421,61,0.60 [0.39-0.92],0.0193272240092852
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18165,161,0.77 [0.61-0.98],0.034946976354889
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19794,220,0.79 [0.65-0.96],0.0201270951746102
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14516,107,1.20 [1.04-1.38],0.0117272936602464
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19022,73,0.64 [0.44-0.94],0.0215653400695606
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.21 [1.04-1.41],0.0132750138791809
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.24 [1.02-1.51],0.0297915965370548
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15668,152,0.71 [0.55-0.91],0.0075089367964782
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17109,811,0.89 [0.82-0.98],0.0168283979925235
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Bell's palsy,18699,66,1.21 [1.01-1.45],0.0419135837172886
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19448,55,0.62 [0.40-0.97],0.0346697095349288
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19809,387,1.11 [1.01-1.22],0.0234305192287369
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18712,79,1.19 [1.00-1.42],0.0457247972575571
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19531,109,1.18 [1.02-1.38],0.026892716720582
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Restless leg syndrome,19841,35,1.37 [1.15-1.63],0.0004434209902642
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19771,35,1.37 [1.14-1.64],0.0007618475606251
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18732,1461,0.94 [0.88-1.00],0.048069834914949
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19143,57,0.59 [0.38-0.92],0.0202923136737141
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Pleural plaque,18012,223,1.17 [1.06-1.30],0.0023236246248918
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14115,288,0.84 [0.71-0.99],0.0333155952563451
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18206,63,1.24 [1.04-1.47],0.0148660737242816
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18209,66,1.22 [1.03-1.45],0.0250740294172741
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19768,244,1.12 [1.00-1.26],0.0449758221308806
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19737,213,1.13 [1.01-1.28],0.0374131773778239
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,18987,81,0.70 [0.49-1.00],0.0469629560118085
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17355,305,0.82 [0.70-0.97],0.016871922264486
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,0.61 [0.38-1.00],0.0484045610392562
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19601,695,0.90 [0.82-1.00],0.0406807838141493
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19035,129,0.77 [0.59-1.00],0.0493871716715584
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18566,1250,0.93 [0.87-1.00],0.0447631082050729
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19828,52,1.23 [1.00-1.50],0.045424541586423
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17327,277,0.82 [0.69-0.97],0.0218716742948969
