Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.08 [1.00-1.16],0.0498711825451747
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.11 [1.02-1.20],0.0112933663128158
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.08 [1.00-1.17],0.0385164469105831
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.32 [1.07-1.62],0.0088382417012434
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.60 [0.37-0.99],0.0460742872871015
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.19 [1.04-1.36],0.0099029554388806
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.25 [1.06-1.48],0.0089944208869315
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,1.31 [1.07-1.60],0.0084794196568024
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.25 [1.10-1.42],0.0006659505181261
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.15 [1.06-1.25],0.0007623243382272
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,1.14 [1.02-1.28],0.021563350588227
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.40 [1.18-1.66],8.653373751996892e-05
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.31 [1.12-1.52],0.0006957352690932
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19011,226,1.18 [1.03-1.33],0.0128721080351363
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18849,85,1.26 [1.03-1.53],0.0212516225152395
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19130,37,1.34 [1.01-1.76],0.0393288080358024
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18879,95,1.23 [1.01-1.49],0.0385807724450918
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19325,188,1.18 [1.02-1.36],0.0273113011381671
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Memory loss,19500,103,1.25 [1.05-1.50],0.0142405808907295
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19997,159,0.78 [0.61-1.00],0.0455482839038937
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,1.16 [1.03-1.30],0.0134500749682181
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,1.08 [1.02-1.13],0.0073318551967176
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.15 [1.02-1.28],0.0172890065352763
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Later onset COPD,19088,823,0.91 [0.83-1.00],0.0432277324352924
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.14 [1.03-1.26],0.0106702563940941
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.09 [1.03-1.16],0.0016024502393585
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,18882,173,1.27 [1.10-1.45],0.0006932627488565
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.40 [1.17-1.68],0.000224729099271
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.36 [1.14-1.62],0.0005603885610887
