Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,1.07 [1.00-1.14],0.0420559993580451
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16200,246,1.15 [1.04-1.28],0.0087895140998238
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16071,117,1.18 [1.01-1.37],0.0381515697062571
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,2.02 [1.95-2.09],0.0
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16062,108,1.34 [1.15-1.56],0.0002235279037542
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16984,1030,1.06 [1.01-1.12],0.0310855205330054
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17044,1090,1.06 [1.01-1.12],0.0227623542486889
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,1.42 [1.20-1.69],4.688840705814814e-05
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20140,58,0.76 [0.60-0.96],0.0236848832327932
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,0.94 [0.89-0.99],0.0176222673192403
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.90 [0.81-0.99],0.0327403697128394
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.88 [0.79-0.99],0.028324578851953
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,0.80 [0.72-0.89],2.604585494129712e-05
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,0.89 [0.82-0.96],0.0016173771339826
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,0.93 [0.89-0.97],0.0014038559000853
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,0.84 [0.74-0.94],0.0021718724485181
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,0.76 [0.63-0.93],0.0061795685504677
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,0.77 [0.61-0.96],0.0193907167930546
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.93 [0.90-0.97],0.0005031526362532
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,18103,1269,0.92 [0.88-0.96],0.0003103107311966
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19373,69,0.73 [0.60-0.90],0.0026951023062493
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,0.84 [0.75-0.95],0.0040882522484738
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20512,445,0.92 [0.86-1.00],0.0426576729350705
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19063,2250,0.96 [0.93-0.99],0.0132085574278891
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.03 [1.00-1.05],0.0193183824982579
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.03 [1.00-1.05],0.0177810312149674
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,0.74 [0.63-0.88],0.0004927312694714
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypotension,20444,1013,0.92 [0.88-0.97],0.0017713986119884
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19181,2347,0.95 [0.92-0.99],0.0054791432396798
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20221,559,0.90 [0.84-0.97],0.0042523782439406
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17625,791,0.94 [0.88-0.99],0.0291579051200553
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20525,325,0.91 [0.83-1.00],0.039659543136853
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19415,111,0.76 [0.65-0.90],0.0009669939450831
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16249,159,0.86 [0.75-0.98],0.0209947116371519
