Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.17 [1.01-1.36],0.0390286108761326
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.75 [1.16-2.64],0.0078504599932333
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.59 [1.08-2.35],0.019482952264062
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.57 [0.37-0.89],0.0133447911659494
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.40 [1.15-1.71],0.000832217109903
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,1.52 [1.19-1.94],0.0006963843553541
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.34 [1.05-1.71],0.0186179784236548
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,1.50 [1.11-2.03],0.0075259616398229
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.20 [1.06-1.35],0.0027402680620763
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,1.33 [1.03-1.71],0.028151072056889
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20015,47,1.71 [1.04-2.82],0.0347712605267762
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.63 [1.28-2.07],6.903500048394189e-05
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19426,885,1.17 [1.01-1.37],0.0403244106385845
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,770,1.18 [1.00-1.39],0.0461931635307493
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.42 [1.16-1.76],0.0009234586489723
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,1.42 [1.15-1.76],0.00104969610572
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Varicose veins,19080,316,1.35 [1.10-1.65],0.0041237707348969
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Alzheimer disease,20015,242,1.45 [1.14-1.84],0.0023438662811289
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19690,48,1.82 [1.26-2.64],0.0015141330458331
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20015,245,1.45 [1.14-1.83],0.0023890037186645
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19629,145,0.53 [0.30-0.95],0.0320293306181563
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19293,61,0.35 [0.14-0.89],0.0270640925747452
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19686,119,1.43 [1.02-2.01],0.0362325491412737
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18784,67,0.40 [0.17-0.97],0.0420052520074321
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,1.34 [1.06-1.70],0.0162017546486506
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.31 [1.03-1.66],0.0261591349105849
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.19 [1.07-1.33],0.0013917994427484
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19460,743,0.70 [0.56-0.89],0.003337762436118
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.19 [1.04-1.36],0.0129513667428559
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.23 [1.06-1.42],0.0054746855879426
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Pleural plaque,18173,226,1.33 [1.01-1.75],0.0452432191831018
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.14 [1.01-1.29],0.0326054031489627
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Acute pancreatitis,18882,173,1.40 [1.06-1.87],0.0190361697340936
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Cholecystitis,18889,180,1.42 [1.09-1.86],0.0106168802723212
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.50 [1.02-2.20],0.0412950296499848
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.20 [1.06-1.37],0.0038383189709111
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19722,1013,1.20 [1.04-1.38],0.0109116844439318
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16528,2555,1.12 [1.02-1.23],0.0229568689476519
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,GI-bleeding,19547,978,1.19 [1.03-1.36],0.0175030772767581
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15732,664,1.20 [1.01-1.43],0.0333374762660569
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19556,987,1.19 [1.03-1.36],0.0171269990323576
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16634,1566,1.14 [1.01-1.28],0.0325856514298282
