Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19751,2888,1.07 [1.00-1.14],0.0380766094756752
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17568,336,1.27 [1.06-1.52],0.0095667965407019
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19367,402,1.22 [1.04-1.44],0.0178221844176091
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15995,107,1.43 [1.04-1.97],0.0269011175253749
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20238,257,1.24 [1.01-1.52],0.042745771006823
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20278,906,1.16 [1.04-1.29],0.0096110786976477
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20323,255,0.70 [0.56-0.87],0.0013923364075304
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20275,207,0.65 [0.51-0.83],0.0005761849043584
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18704,136,1.38 [1.04-1.82],0.0243002442265942
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14894,52,1.88 [1.21-2.93],0.0052221894944361
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20211,947,1.18 [1.06-1.31],0.0021033749075165
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17550,914,1.17 [1.05-1.30],0.0057687603452424
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18131,3289,1.15 [1.08-1.21],3.827985178568957e-06
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20421,228,1.33 [1.07-1.65],0.0095220242758314
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15094,252,1.35 [1.09-1.67],0.0050645959799498
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15461,619,1.22 [1.07-1.39],0.0034370866142433
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15334,492,1.19 [1.02-1.38],0.0249797768429295
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19276,4434,1.11 [1.05-1.16],8.111657143292458e-05
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19730,11,5.21 [2.11-12.89],0.000347752017451
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16203,1361,1.11 [1.02-1.22],0.0207368024784727
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19625,74,1.70 [1.17-2.47],0.0051918304129598
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18023,81,1.50 [1.05-2.13],0.0247249828177494
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2111,59,1.63 [1.04-2.56],0.0330415566757579
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19817,1875,1.23 [1.14-1.33],7.367889698112774e-08
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15486,644,1.16 [1.02-1.33],0.0241345482226954
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19406,195,1.37 [1.08-1.73],0.0087924046815897
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10256,214,1.30 [1.04-1.63],0.021097569306514
