Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.69 [1.10-2.60],0.0160743734958453
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.85 [1.33-2.59],0.0002832904924762
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.25 [1.02-1.53],0.0326330604856486
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.70 [0.54-0.90],0.0050309224838404
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.62 [0.46-0.82],0.0008195428668232
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,148,1.34 [1.01-1.78],0.046018876601595
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16864,142,0.61 [0.42-0.89],0.0111007404233328
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,0.85 [0.77-0.95],0.0024835378825886
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,0.86 [0.78-0.95],0.0042884241916547
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2579,308,0.73 [0.57-0.93],0.0114338990495818
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21983,270,0.77 [0.59-1.00],0.0478191439592822
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,0.87 [0.78-0.97],0.0121283634509275
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.90 [0.83-0.99],0.023502847376258
