Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22280,176,2.06 [1.35-3.16],0.0008305850922528
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23045,1385,1.62 [1.39-1.89],4.682004717018554e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23298,369,1.78 [1.33-2.38],0.0001064349789143
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22620,3406,1.62 [1.47-1.79],1.7814644928842518e-21
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22580,3417,1.65 [1.50-1.82],1.3099407732903505e-23
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23091,1032,1.64 [1.38-1.96],4.3466462104915554e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21128,1092,2.21 [1.87-2.62],1.0637075683367936e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20387,1214,2.28 [1.95-2.67],1.2104180385451941e-24
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20116,246,2.42 [1.70-3.45],8.488912383758932e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16391,2220,1.74 [1.54-1.98],2.2439247860301143e-18
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20050,394,2.42 [1.83-3.19],5.842267684575455e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23291,1232,1.68 [1.43-1.98],2.4937272087722634e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23389,460,1.73 [1.33-2.25],4.326106417131728e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22538,878,1.80 [1.49-2.17],9.68511244323546e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23313,1209,2.13 [1.81-2.50],1.3979523316139295e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23159,1055,2.18 [1.84-2.58],2.508685344942706e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23365,117,2.94 [1.83-4.74],9.29821466902091e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23348,100,2.28 [1.32-3.94],0.0032036803676904
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22142,482,1.98 [1.53-2.55],1.370083525686653e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22145,86,3.95 [2.40-6.50],6.547076638664169e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23410,67,3.66 [2.06-6.49],9.1850799483188e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23365,62,2.06 [1.04-4.10],0.0392793426600725
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18205,71,24.58 [17.25-35.01],2.1864261146341183e-70
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18204,70,6.01 [3.41-10.58],5.50878322574708e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Lymphoid leukaemia,18199,65,22.52 [15.51-32.72],4.3004098756799723e-60
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18220,86,4.86 [2.72-8.71],1.0277421274353597e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18275,141,0.59 [0.35-1.00],0.0484090029688854
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18233,99,7.93 [5.12-12.29],1.8397615787581262e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18300,166,6.36 [4.39-9.22],1.6786108620822801e-22
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18235,101,6.42 [3.95-10.42],5.34769473822422e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23161,303,4.04 [3.10-5.27],4.1274280662771526e-25
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21727,118,4.03 [2.62-6.21],2.6219744468795493e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22928,70,2.28 [1.16-4.49],0.0165689497801065
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22881,2729,1.74 [1.56-1.94],7.23830737066748e-23
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22170,59,3.84 [2.10-7.02],1.2845005875767322e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23015,51,2.43 [1.15-5.13],0.0196092682368087
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23056,1447,1.51 [1.30-1.75],9.649914253001114e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23054,1445,1.50 [1.29-1.74],1.5114647428404177e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21710,101,4.08 [2.55-6.52],4.772846796080573e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1081,1.56 [1.31-1.86],4.3578122519382083e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22935,77,2.54 [1.34-4.80],0.0040904438133019
