Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.06 [1.00-1.13],0.0367717377170212
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.22 [1.09-1.37],0.0006595632802047
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.55 [1.24-1.92],8.22178876357188e-05
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.32 [0.17-0.62],0.0007052435853525
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.56 [0.35-0.88],0.0115818696265801
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14504,61,1.34 [1.05-1.72],0.0190515293076691
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.25 [1.09-1.42],0.0010402269705133
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14554,111,1.31 [1.09-1.57],0.0037472931642482
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.09 [1.02-1.16],0.013297347513267
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15667,88,1.23 [1.00-1.51],0.0450776071295783
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18941,55,1.34 [1.04-1.74],0.0254633213280614
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Allergic rhinitis,19822,235,0.76 [0.60-0.95],0.0167328100570779
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,1.09 [1.01-1.17],0.0235907718158272
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Early onset COPD,18904,273,1.16 [1.00-1.33],0.0451219788556404
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19890,327,1.14 [1.01-1.29],0.0387933045682481
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Pleural plaque,18066,222,1.18 [1.02-1.37],0.0251745660978347
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Pollen allergy,19892,203,0.76 [0.59-0.97],0.0252180193564115
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Pulmonary oedema,19486,56,1.37 [1.10-1.71],0.0051173474449756
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18836,236,0.75 [0.60-0.94],0.0143373666010892
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19602,414,1.16 [1.04-1.29],0.0098254352094918
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19846,33,1.53 [1.17-1.99],0.0017068704976216
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Functional dyspepsia,15363,349,0.78 [0.65-0.93],0.0066674551430476
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Impacted teeth,19849,32,1.53 [1.17-2.00],0.0018751783630713
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19144,144,1.22 [1.02-1.46],0.0268461683428084
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19328,140,1.29 [1.10-1.52],0.0015702348247166
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19837,38,1.44 [1.10-1.88],0.0077983867064386
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19509,857,1.10 [1.01-1.20],0.0229652927881375
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17519,114,1.32 [1.11-1.56],0.0012747118704863
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17204,84,0.64 [0.42-0.97],0.0362069953363338
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17792,387,1.12 [1.00-1.26],0.0478178229804385
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19897,42,1.35 [1.02-1.79],0.0386801918496739
