Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23290,370,1.35 [1.05-1.73],0.0210265874868808
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22606,3409,1.13 [1.04-1.23],0.0032904963121757
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22578,3446,1.14 [1.05-1.24],0.0017119682247756
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23086,1024,1.18 [1.01-1.38],0.0331488940647186
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21103,1101,1.19 [1.03-1.38],0.0185282400125499
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20356,1220,1.24 [1.07-1.42],0.0031483943386549
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16394,2235,1.14 [1.03-1.26],0.0148231732140624
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,402,1.61 [1.26-2.04],0.0001079128486707
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1219,1.20 [1.04-1.38],0.0106359375130831
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23379,459,1.36 [1.08-1.70],0.0082227690974286
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23301,1213,1.17 [1.02-1.35],0.0289930160373525
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23151,1063,1.17 [1.01-1.37],0.0354897775671847
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23355,117,1.72 [1.11-2.69],0.0159389663043775
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23337,99,1.88 [1.16-3.03],0.0097531164990612
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23292,80,1.71 [1.01-2.91],0.0468756613866697
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23297,716,0.82 [0.68-0.99],0.03968907284728
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Lymphoid leukaemia,18203,65,1.95 [1.09-3.49],0.0248441646047528
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18281,143,1.51 [1.01-2.25],0.0452616724868457
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23051,100,2.05 [1.28-3.29],0.0027166021957291
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22916,72,2.74 [1.60-4.69],0.000232928905994
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17269,368,1.31 [1.01-1.69],0.0413845193559449
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17167,266,1.63 [1.21-2.19],0.0012462824325451
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16973,72,2.48 [1.44-4.27],0.0010652159087428
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17457,556,1.47 [1.20-1.81],0.0002554568162331
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23180,88,1.87 [1.13-3.10],0.0143204082486221
