Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.26 [1.02-1.56],0.0344921540869445
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.12 [1.01-1.24],0.029275306598948
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,1.18 [1.01-1.39],0.0345427215736406
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.40 [1.07-1.84],0.013242538631682
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,0.61 [0.44-0.86],0.0046633363690496
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.71 [0.62-0.82],1.6372444109871893e-06
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.68 [0.58-0.79],1.0518149382952255e-06
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.19 [1.02-1.40],0.0265444155045098
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.09 [1.02-1.16],0.0097345421240982
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.08 [1.01-1.15],0.0321422736881052
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16909,72,0.74 [0.56-0.98],0.0359236134359159
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.17 [1.02-1.33],0.026292000088885
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.04 [1.00-1.08],0.0361323267214827
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,0.75 [0.59-0.97],0.0260725154788863
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,0.85 [0.76-0.96],0.0111250798065345
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,0.75 [0.58-0.97],0.0276832964166566
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.10 [1.00-1.21],0.0487748574693823
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.67 [1.09-2.55],0.0179562857777019
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.03 [1.00-1.06],0.0269800005953533
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.03 [1.00-1.06],0.0297498606297685
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.11 [1.04-1.18],0.0016309808335753
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,0.65 [0.48-0.89],0.0062297262491421
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.12 [1.01-1.23],0.0286955470737754
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.10 [1.00-1.20],0.0410056724990932
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23292,175,1.18 [1.00-1.38],0.0494473194392494
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23120,287,0.86 [0.75-0.99],0.0367895518316233
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22782,95,1.38 [1.11-1.71],0.0031839478644297
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22510,81,0.76 [0.59-0.99],0.0438510290580231
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22219,119,1.34 [1.10-1.62],0.002962608097683
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23075,388,1.17 [1.04-1.30],0.0065424079573487
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16568,1377,1.06 [1.00-1.13],0.0450125638491571
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20037,40,1.42 [1.02-1.98],0.0373011638953923
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.06 [1.01-1.11],0.0123034279294795
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.04 [1.01-1.07],0.0221616243283481
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.08 [1.00-1.16],0.0396853121718579
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.08 [1.03-1.13],0.0025633953435905
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.09 [1.03-1.16],0.0033938225725651
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.07 [1.00-1.14],0.0490335834539457
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.08 [1.00-1.16],0.047393018470282
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.33 [1.07-1.66],0.0105554379584685
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22579,112,1.23 [1.01-1.51],0.0414935855983142
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.30 [1.06-1.61],0.012158291287058
ICA1,Islet cell autoantigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23032,265,1.15 [1.01-1.32],0.0420338278208489
ICA1,Islet cell autoantigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23230,463,1.18 [1.06-1.30],0.0015872347046546
ICA1,Islet cell autoantigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22811,44,1.47 [1.07-2.00],0.0163351726284452
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,1.03 [1.00-1.06],0.0389661475550271
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23012,37,1.63 [1.17-2.27],0.0040772098856831
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20162,116,1.31 [1.07-1.59],0.0083007840299504
ICA1,Islet cell autoantigen 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23308,57,0.70 [0.51-0.96],0.0265618792699634
