Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.75 [0.68-0.82],2.0329904734478446e-09
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,0.81 [0.68-0.97],0.0209354746284434
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.88 [0.83-0.93],1.865413057472839e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.94 [0.88-0.99],0.0298290137745457
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,0.90 [0.80-1.00],0.0478756054523353
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.87 [0.78-0.97],0.010924211889006
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.86 [0.78-0.95],0.003854202200057
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.88 [0.82-0.95],0.0010459446126775
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,0.87 [0.79-0.97],0.0078055318723714
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,0.82 [0.70-0.96],0.0150677880967353
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.71 [0.63-0.80],1.1340975481762922e-08
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,0.88 [0.80-0.97],0.0133078140703745
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,0.88 [0.79-0.98],0.022252915187117
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,0.65 [0.47-0.90],0.0102020924199523
