Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.73 [0.53-1.00],0.0478951055303565
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.22 [1.05-1.43],0.0107114508616247
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.82 [0.69-0.99],0.0399844000650325
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.05 [1.01-1.08],0.0107677126295973
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.20 [1.01-1.43],0.0413578144655851
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14635,217,0.86 [0.74-1.00],0.0432516553469215
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19095,82,0.72 [0.54-0.96],0.022662383182025
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18868,231,1.12 [1.02-1.24],0.0216771150979675
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19728,187,1.13 [1.01-1.25],0.033713044137435
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Other aneurysm,18708,71,1.24 [1.06-1.44],0.005496399644796
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19183,194,1.13 [1.02-1.26],0.0198356493631675
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18948,290,0.86 [0.76-0.98],0.0225565181712963
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19465,807,0.93 [0.87-0.99],0.0347445522828245
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19462,123,0.82 [0.66-1.00],0.0492004485124307
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.23 [1.02-1.48],0.0275070111389015
NOP56,Nucleolar protein 56,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19828,104,1.16 [1.01-1.33],0.0351642016064954
NOP56,Nucleolar protein 56,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19123,107,1.18 [1.04-1.35],0.0131995071500734
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18913,333,1.09 [1.00-1.19],0.0431553600889525
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13909,73,1.21 [1.04-1.41],0.0161077437280436
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Acute peritonitis,19567,77,1.21 [1.04-1.40],0.0136077565163945
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18612,49,1.22 [1.01-1.48],0.0366306448380177
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.37 [1.21-1.54],3.1375744048445986e-07
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19717,185,1.16 [1.05-1.29],0.0049014115162094
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19570,56,1.23 [1.04-1.46],0.0162738094139574
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16855,1596,1.05 [1.00-1.09],0.0303497908845319
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19232,89,1.22 [1.06-1.40],0.0049173940214191
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.06 [1.01-1.11],0.0247191411049247
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13985,149,1.14 [1.01-1.29],0.0272971736102661
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.36 [1.22-1.52],7.670534012076163e-08
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.17 [1.01-1.35],0.0378730916142775
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.16 [1.04-1.30],0.0104489975857591
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15643,657,1.07 [1.00-1.14],0.0400805981174985
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14973,792,1.06 [1.01-1.13],0.0320025702170135
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19750,779,1.07 [1.01-1.13],0.0284191770011689
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17557,213,0.84 [0.72-0.97],0.0209687587175879
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19083,155,0.79 [0.65-0.95],0.0141387438689656
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,1.36 [1.04-1.76],0.0231967242124067
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17082,32,1.27 [1.03-1.56],0.0232221703890771
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Hydrocele,16244,175,1.15 [1.03-1.28],0.0110782701616173
