Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22595,3393,1.08 [1.02-1.14],0.0113275506077272
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22564,3416,1.07 [1.01-1.14],0.0135046791266775
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22126,483,1.23 [1.06-1.42],0.0072221016177238
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22132,90,1.46 [1.04-2.05],0.0297196050474398
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23390,67,1.80 [1.21-2.66],0.0034089821096007
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23354,139,1.42 [1.07-1.87],0.0137171510469744
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral warts,23267,52,1.61 [1.03-2.53],0.0368098183830815
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23040,1611,0.89 [0.82-0.97],0.0084275340391288
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23366,549,0.84 [0.73-0.96],0.0141274197069877
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi,23285,170,1.37 [1.07-1.76],0.0139662038873875
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi of trunk,23377,94,1.45 [1.03-2.03],0.0309081548842263
