Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,3.66 [2.48-5.41],6.957218397827889e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.93 [1.27-2.93],0.0021660464617117
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,2.38 [2.04-2.78],2.518081126314558e-28
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,2.44 [1.83-3.26],1.2307221409981891e-09
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.98 [1.78-2.20],1.969127097563516e-36
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,2.33 [2.11-2.58],1.869444258330233e-61
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,2.31 [1.93-2.76],2.740525043664307e-20
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,3.18 [1.82-5.56],4.648524882182582e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,2.91 [2.45-3.45],1.2905481756201048e-34
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,3.65 [3.13-4.25],4.3379487346245206e-61
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,4.49 [3.25-6.22],1.3938259268599844e-19
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,2.27 [1.99-2.57],2.6060767600013705e-36
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,4.25 [3.28-5.52],1.0068912944741979e-27
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,2.21 [1.88-2.61],1.8320924790808638e-21
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,2.38 [1.84-3.09],5.437043559714201e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,2.88 [2.40-3.46],5.6216231597600086e-30
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,2.55 [2.18-2.99],1.1145129006966505e-30
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.97 [1.28-3.02],0.0019575823238005
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,2.53 [2.13-3.00],4.877964695217118e-26
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,3.46 [2.20-5.44],8.114252769790343e-08
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,3.72 [2.28-6.07],1.5512302868506492e-07
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,3.33 [2.61-4.24],2.6640851432902683e-22
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,2.08 [1.44-3.00],8.787485885892142e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,3.93 [2.33-6.63],2.996749720902836e-07
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23797,70,2.57 [1.34-4.92],0.0043010297478552
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,143,1.67 [1.01-2.78],0.0470202476437863
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral warts,23668,51,2.58 [1.18-5.62],0.0173558159877909
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23752,65,3.96 [2.18-7.20],6.4934087022072046e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23801,78,3.33 [1.87-5.92],4.140486701571781e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18492,70,4.02 [2.14-7.56],1.558795467338003e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18493,71,2.98 [1.52-5.85],0.001445241772552
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,1.85 [1.30-2.64],0.0006996063066277
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Lymphoid leukaemia,18487,65,3.26 [1.63-6.53],0.000850848527925
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,3.26 [1.87-5.69],3.007944887376923e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18567,145,2.91 [1.82-4.64],7.591277381917768e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18552,130,2.35 [1.36-4.04],0.0020621960937872
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18522,100,3.04 [1.72-5.37],0.0001236718160767
