Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.29 [1.02-1.64],0.035747478567004
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.36 [1.05-1.76],0.0196872869635496
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.73 [0.56-0.95],0.0175789793170621
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.58 [1.13-2.20],0.0071498134844225
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.69 [0.48-0.99],0.04410253263481
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.70 [0.61-0.81],1.5057669659060783e-06
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.68 [0.58-0.79],1.8002847935895904e-06
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,0.73 [0.54-0.98],0.0387447221994982
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.13 [1.05-1.22],0.0011639919654762
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.13 [1.04-1.22],0.0026455270319133
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,0.74 [0.55-0.99],0.0429360921986698
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.09 [1.05-1.14],3.781386930191318e-05
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.83 [0.72-0.95],0.0083236986474799
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.15 [1.05-1.27],0.0030832387013372
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.05 [1.02-1.09],0.0037563826101552
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,2.75 [1.40-5.41],0.0033846379571297
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.11 [1.05-1.17],0.0002727060742909
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,0.83 [0.72-0.96],0.0116333439297634
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.93 [0.88-0.98],0.005108709928064
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15696,86,0.75 [0.58-0.96],0.0248541388401864
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18941,228,0.85 [0.73-0.99],0.0400280055528029
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.06 [1.02-1.09],0.0004836235527926
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.06 [1.02-1.09],0.0005480450079296
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,0.68 [0.49-0.93],0.0151687860645068
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17199,817,1.09 [1.00-1.18],0.0391916152428321
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.11 [1.03-1.19],0.0080860010764716
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19519,1119,1.08 [1.00-1.15],0.0365356179756506
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,18982,582,1.10 [1.00-1.21],0.0465293902011594
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,19712,525,1.11 [1.00-1.23],0.0443400253657614
NUMB,Protein numb homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,1.44 [1.05-1.98],0.0250378625952994
NUMB,Protein numb homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19526,82,1.30 [1.01-1.68],0.0447461458277503
NUMB,Protein numb homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,1.33 [1.06-1.66],0.0147093830052331
NUMB,Protein numb homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19758,314,1.17 [1.03-1.34],0.016426338149365
NUMB,Protein numb homolog,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19843,90,1.29 [1.01-1.65],0.0407936189465586
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,1.54 [1.04-2.28],0.03107694052063
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,0.74 [0.59-0.92],0.0064404405142317
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,0.78 [0.64-0.95],0.0150355387325092
NUMB,Protein numb homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19698,60,1.39 [1.03-1.88],0.0322655088320879
NUMB,Protein numb homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18459,223,0.84 [0.72-0.98],0.0250021343583036
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18208,3986,1.05 [1.02-1.09],0.0042969312190238
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17029,2807,1.05 [1.01-1.10],0.028557583103344
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,5210,1.04 [1.00-1.07],0.0255356654171962
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.61 [1.14-2.27],0.0066920339010303
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19688,27,1.69 [1.07-2.66],0.0240433284362532
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.13 [1.04-1.23],0.0034978056749272
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.14 [1.05-1.24],0.0021429188780821
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19722,706,0.90 [0.83-0.99],0.0222751425535898
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15787,1565,1.07 [1.01-1.13],0.0236150474542923
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,1.66 [1.16-2.38],0.005970277935119
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19943,56,1.39 [1.02-1.90],0.0384706271934951
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.10 [1.04-1.16],0.0008155217271127
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14280,58,1.37 [1.01-1.86],0.041712694084467
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17382,240,1.21 [1.04-1.41],0.0117098985942135
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17587,445,1.12 [1.01-1.25],0.0372774872992512
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19697,36,1.55 [1.05-2.28],0.0277116771648338
