Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.28 [1.08-1.52],0.0041877609193774
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.37 [1.04-1.81],0.0244945717370006
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.80 [0.64-1.00],0.0478171257954681
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,2.04 [1.64-2.53],1.8181905638829016e-10
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.35 [1.12-1.64],0.0018702727650196
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.83 [1.46-2.29],1.66802562976072e-07
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,1.24 [1.02-1.51],0.0308921196322688
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.70 [0.49-0.99],0.0449870846723683
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,0.41 [0.22-0.74],0.0032557554715933
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18162,108,0.54 [0.31-0.92],0.0243516943796187
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.12 [1.01-1.25],0.0382296992753102
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18244,190,0.66 [0.45-0.97],0.0362489309611295
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21875,88,1.40 [1.03-1.90],0.0311494119958716
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22887,238,0.70 [0.50-0.98],0.0368201483043983
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22979,119,1.50 [1.16-1.95],0.0022283326717216
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23081,221,1.33 [1.07-1.65],0.0116417472419767
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22746,165,0.65 [0.43-0.98],0.0422258289606728
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23050,190,1.39 [1.11-1.74],0.0041621976974741
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23024,52,1.46 [1.00-2.14],0.0497666946336474
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21799,76,0.46 [0.24-0.90],0.0226205303061479
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Nasal polyp,21866,143,1.39 [1.08-1.79],0.0101303758222992
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.19 [1.06-1.33],0.0040065060617457
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.20 [1.01-1.43],0.0402875465423344
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.18 [1.05-1.33],0.0059233649774601
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Hernia,21206,3454,1.07 [1.00-1.15],0.0446378399342872
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Inguinal hernia,19345,1593,1.12 [1.02-1.24],0.0204535037619619
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21260,95,1.48 [1.10-1.98],0.0090145398304947
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21253,88,1.50 [1.11-2.02],0.0085098524553601
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23124,279,1.26 [1.03-1.55],0.0244852890364433
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23187,59,1.46 [1.03-2.08],0.0342446809949668
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23190,37,1.63 [1.12-2.37],0.011142488009106
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16830,287,1.26 [1.04-1.53],0.0169191443362907
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20438,207,1.27 [1.02-1.59],0.0331821138998099
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23191,38,1.59 [1.08-2.35],0.0192097348133768
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16601,58,0.44 [0.21-0.95],0.0368437329902469
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Cystitis,20389,206,0.58 [0.39-0.85],0.005394230548408
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20556,407,0.77 [0.60-0.98],0.0338720619521577
