Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,2.40 [1.34-4.29],0.0031094568465692
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.19 [1.01-1.42],0.0419816739455946
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.26 [1.07-1.48],0.0046098963908737
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.03 [1.25-3.32],0.00448227851555
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.14 [1.26-3.64],0.0048569199421347
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.73 [0.56-0.96],0.0252602766064289
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,2.41 [1.29-4.49],0.0055956039764897
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14925,52,2.30 [1.16-4.56],0.0171405939725963
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,2.05 [1.09-3.88],0.0270217421821234
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15366,493,0.72 [0.56-0.91],0.0060315210776289
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,3.91 [1.11-13.81],0.0342383686048812
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,0.50 [0.33-0.78],0.00191895008474
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2300,272,0.51 [0.38-0.69],1.715031783076325e-05
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,0.48 [0.27-0.84],0.0111046558620332
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,0.67 [0.59-0.75],2.503866948910605e-11
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20404,210,1.42 [1.00-2.02],0.0478228173618
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,18045,1266,0.86 [0.74-1.00],0.0453817310917671
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10277,214,1.44 [1.01-2.05],0.0441983095578914
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19459,231,1.44 [1.03-2.02],0.0310249147189955
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,0.90 [0.84-0.97],0.0037356191637369
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,0.90 [0.84-0.96],0.002482627985308
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,2.13 [1.46-3.11],8.609672079744091e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17570,791,1.22 [1.02-1.47],0.0295473331424354
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,2.46 [1.31-4.64],0.0052080494513622
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19191,78,0.50 [0.27-0.90],0.0215970611094465
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,1.39 [1.05-1.84],0.021324444063346
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20059,422,1.31 [1.02-1.67],0.0346611992037065
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,1.37 [1.03-1.82],0.0285114699417931
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19268,62,2.14 [1.14-4.02],0.0185781289003088
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20301,658,1.39 [1.14-1.69],0.0010990559853082
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,0.70 [0.54-0.90],0.0047657558880673
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,0.68 [0.53-0.85],0.0009405530320558
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13745,50,0.45 [0.21-0.95],0.0370430989655509
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20481,405,0.76 [0.58-0.98],0.0344101873789323
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Hydrocephalus,20021,47,0.45 [0.21-0.96],0.0383628424881486
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19293,20,0.30 [0.09-0.97],0.045118944183472
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Migraine,19071,164,1.70 [1.14-2.52],0.0090677631300797
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,1.74 [1.15-2.64],0.0087948684632765
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Parkinson's disease,20492,274,0.70 [0.51-0.96],0.0271072716557168
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20358,253,0.37 [0.27-0.51],1.7880027237216295e-09
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20325,856,0.69 [0.58-0.83],5.432795513358231e-05
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19547,78,0.55 [0.30-1.00],0.0493336299973478
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14579,1215,1.18 [1.02-1.37],0.028198846252808
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20176,124,1.59 [1.01-2.51],0.0438684908331433
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.12 [1.01-1.25],0.0373547611241245
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19254,69,2.20 [1.22-3.98],0.0090100224866844
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.13 [1.00-1.28],0.0480099622882498
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.14 [1.01-1.28],0.0316292670015526
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other pleural conditions,18437,53,2.26 [1.15-4.43],0.0182370813646847
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.19 [1.03-1.38],0.0220481213419164
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8993,100,0.58 [0.34-0.99],0.0451271234306612
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Acute peritonitis,20198,79,2.38 [1.38-4.11],0.0017590378606128
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,19863,686,1.34 [1.10-1.63],0.0031579141560596
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20471,352,1.44 [1.10-1.88],0.0086727993742655
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20212,1035,1.19 [1.01-1.39],0.0340969139508516
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17054,1595,0.87 [0.77-0.99],0.0401550487085221
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20246,61,2.40 [1.31-4.43],0.0048895915429692
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18705,4082,1.09 [1.01-1.19],0.0303870712090498
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17768,142,0.63 [0.40-0.97],0.0352110145937164
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16229,1606,1.15 [1.01-1.31],0.029018093263976
