Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.59 [0.40-0.88],0.0090213385715942
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.33 [0.17-0.62],0.0006882909182097
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.83 [0.70-0.99],0.0354736470390031
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,1.43 [1.10-1.87],0.0077079444205697
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.40 [1.02-1.94],0.0398640822438812
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.21 [1.07-1.35],0.0018308232088265
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.23 [1.09-1.38],0.0004633195544243
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22350,40,0.43 [0.21-0.89],0.0222806235478553
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,0.94 [0.89-0.99],0.0158839999170443
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,0.94 [0.89-0.99],0.0193703805213826
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,0.94 [0.89-0.99],0.0183465819486059
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,0.63 [0.44-0.89],0.0089292590324166
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,Other disorders of veins,21829,94,1.52 [1.15-2.01],0.0032602230694492
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19947,946,1.15 [1.01-1.31],0.0348660310266454
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20145,1144,1.18 [1.05-1.32],0.0059447004330629
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22707,58,1.49 [1.06-2.09],0.0205120929401576
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23114,44,1.52 [1.15-2.00],0.0028269000350838
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23166,306,0.76 [0.58-0.99],0.0383219647800373
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23081,221,0.73 [0.54-1.00],0.0496133680510187
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23189,142,1.30 [1.01-1.66],0.0402905472764093
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22709,394,0.79 [0.63-1.00],0.0454285812167714
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22427,112,0.55 [0.35-0.85],0.0077827399988978
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22372,57,0.43 [0.23-0.80],0.0072220766790715
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22749,164,1.33 [1.03-1.73],0.0298257656610603
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23088,323,1.23 [1.01-1.50],0.0384575267289352
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,21899,203,1.30 [1.02-1.66],0.0360517461711192
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,22859,97,0.56 [0.35-0.90],0.0162743179230256
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21817,121,1.41 [1.06-1.89],0.019130133135673
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22813,121,1.41 [1.06-1.89],0.0201136877749226
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17725,289,1.26 [1.01-1.57],0.0440219252191358
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21260,95,0.57 [0.36-0.92],0.0210778668494152
