Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23392,368,1.14 [1.00-1.29],0.0443195873892435
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22714,3429,1.07 [1.03-1.12],0.0014618336729577
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22669,3458,1.09 [1.05-1.14],1.845803875830874e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23186,1038,1.11 [1.03-1.20],0.0068549845472921
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21188,1104,1.10 [1.03-1.19],0.0085365920082648
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20447,1224,1.10 [1.03-1.18],0.0060433882818058
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16455,2250,1.09 [1.04-1.15],0.0007913408152814
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20104,401,1.16 [1.03-1.32],0.015912637571691
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23383,1235,1.09 [1.02-1.17],0.0116750953016264
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Mycoses,23480,456,1.15 [1.03-1.28],0.0149125004025164
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23402,1218,1.09 [1.02-1.17],0.0167545779998752
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23248,1064,1.09 [1.01-1.18],0.0192076345449883
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23459,119,1.31 [1.06-1.62],0.0137904509388193
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23465,142,1.37 [1.13-1.67],0.0014410979427893
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23374,51,1.56 [1.14-2.13],0.0058483630623917
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23416,55,0.66 [0.47-0.94],0.0210388098167013
SERPINA9,Serpin A9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18266,71,0.63 [0.47-0.84],0.0018498032939473
SERPINA9,Serpin A9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18265,70,2.31 [1.86-2.87],2.5460977196621804e-14
SERPINA9,Serpin A9,Chapter II Neoplasms,Lymphoid leukaemia,18259,64,0.61 [0.45-0.83],0.0019521430785773
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18286,91,1.63 [1.31-2.04],1.7737077136749343e-05
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18295,100,2.02 [1.65-2.47],8.171389812871402e-12
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18362,167,1.62 [1.36-1.92],5.722770786970362e-08
SERPINA9,Serpin A9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18295,100,1.36 [1.07-1.73],0.0118606346977326
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23247,306,1.31 [1.14-1.50],9.203704800239092e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21800,118,1.38 [1.13-1.70],0.001928859419786
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23012,71,1.73 [1.34-2.24],2.4836337113120795e-05
