Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.10 [1.02-1.19],0.0094112031125005
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.07 [1.02-1.13],0.0027839618779479
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.10 [1.00-1.21],0.0463305192146582
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.56 [1.14-2.14],0.0058076090771168
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.19 [1.05-1.35],0.0063526998440319
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.63 [1.18-2.27],0.003457152687034
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.14 [1.05-1.24],0.001536412666536
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.70 [0.59-0.82],1.5797759584237514e-05
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.63 [0.53-0.76],1.3047170494562571e-06
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,1.33 [1.08-1.63],0.0074792992538924
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.14 [1.06-1.24],0.0009948176033406
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.13 [1.04-1.22],0.0040319169628336
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.07 [1.03-1.12],0.0013366313486141
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.20 [1.03-1.40],0.0227910694523219
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.15 [1.04-1.27],0.0075573228790212
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.17 [1.05-1.31],0.0049899891889682
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.05 [1.02-1.10],0.0063141044050535
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.53 [1.43-4.47],0.0013889336363191
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.09 [1.02-1.17],0.0118485915463848
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.83 [0.69-0.99],0.0422510197359863
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19321,84,0.73 [0.54-0.97],0.0299933610035692
