Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.24 [1.01-1.53],0.0445655518186649
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,1.22 [1.01-1.48],0.040015758835943
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.68 [0.49-0.95],0.0242115870997063
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,1.08 [1.01-1.16],0.0176863852800088
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,0.75 [0.66-0.85],1.3891917222379288e-05
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,0.72 [0.63-0.84],1.178486341946222e-05
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,1.08 [1.01-1.15],0.0174581177436473
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.07 [1.00-1.14],0.0357970807347597
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17646,3203,1.06 [1.02-1.09],0.0017428421911352
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15039,596,1.10 [1.01-1.19],0.0250834402884088
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.12 [1.03-1.23],0.0117493466166339
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,1.04 [1.01-1.07],0.0138557089154731
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19184,12,2.11 [1.24-3.58],0.0056902872793953
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,0.84 [0.74-0.95],0.0046962058706534
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18902,228,0.86 [0.75-0.98],0.0235687177766373
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18996,322,0.88 [0.79-0.99],0.0281103708183181
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11641,1890,0.95 [0.91-0.99],0.0261568039677867
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Hypertension,17826,5669,1.03 [1.00-1.06],0.0264656701025426
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17831,5674,1.03 [1.00-1.06],0.0271327037749391
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,0.76 [0.62-0.94],0.0104939041683623
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19029,95,0.79 [0.64-0.97],0.0247062112939309
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18768,95,0.80 [0.65-0.98],0.0301518192296402
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19439,59,0.76 [0.58-0.99],0.0406170201483377
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19469,80,1.28 [1.03-1.59],0.0236249395788255
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19630,379,1.14 [1.03-1.26],0.0131074296448586
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18988,102,1.29 [1.07-1.56],0.0085055216245603
