Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,2.12 [1.45-3.09],9.622863189266398e-05
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.23 [1.01-1.51],0.0409040954726666
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.51 [1.10-2.06],0.0098464727519474
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.65 [1.04-2.61],0.0323327430743686
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22695,59,0.51 [0.27-0.96],0.0379387622575071
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.56 [1.25-1.95],0.0001000382899727
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.59 [1.24-2.02],0.0002075058429046
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,1.52 [1.10-2.09],0.010724968360462
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,2.01 [1.57-2.57],2.8605413323167084e-08
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,0.80 [0.65-0.98],0.0320077225928527
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22273,163,0.56 [0.38-0.83],0.0036136235404323
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22350,40,0.43 [0.20-0.93],0.0312253614008473
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.68 [1.07-2.62],0.0231989941534395
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,0.91 [0.84-0.99],0.0280500078862093
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22329,19,2.01 [1.06-3.80],0.0326891531734662
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22233,75,1.84 [1.27-2.69],0.0014432506398513
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,2.09 [1.62-2.68],8.634977783241707e-09
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,2.45 [1.92-3.13],5.921137891928473e-13
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,1.82 [1.27-2.61],0.0011428866279438
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.30 [1.02-1.65],0.0337480179657075
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.28 [1.01-1.63],0.0448512114848696
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22391,247,0.70 [0.51-0.97],0.031269185412565
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.54 [1.29-1.85],2.9499486131861333e-06
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,1.50 [1.26-1.78],4.509922348296115e-06
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23172,670,0.72 [0.60-0.88],0.0011945172625727
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Neurological diseases,21920,3583,0.89 [0.82-0.97],0.008832977844017
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23185,526,0.68 [0.54-0.84],0.0005167776907779
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22821,54,2.02 [1.34-3.04],0.0008101108457955
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23010,285,0.73 [0.54-0.98],0.036160486414304
