Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.53 [1.11-2.12],0.0096072309886963
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.38 [1.03-1.86],0.0335883586405388
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.50 [1.09-2.07],0.0124697988753604
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,2.36 [1.62-3.42],6.244917778919262e-06
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.73 [0.54-0.99],0.0396068249887952
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.73 [1.03-2.91],0.0381834610424724
GLP1R,Glucagon-like peptide 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,0.79 [0.65-0.96],0.0158981104615133
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14503,60,1.60 [1.00-2.54],0.0482044757908698
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18020,47,0.35 [0.13-0.93],0.0347378387157587
GLP1R,Glucagon-like peptide 1 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18441,2194,0.88 [0.79-0.99],0.0408902849121969
GLP1R,Glucagon-like peptide 1 receptor,Chapter VI Diseases of the nervous system,Migraine,18511,162,0.56 [0.34-0.93],0.024199942554841
GLP1R,Glucagon-like peptide 1 receptor,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19439,59,0.41 [0.17-0.97],0.0431495183252829
GLP1R,Glucagon-like peptide 1 receptor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19586,47,1.68 [1.00-2.81],0.0491319457292293
GLP1R,Glucagon-like peptide 1 receptor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19151,109,1.79 [1.28-2.51],0.0007313425953565
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19851,263,1.42 [1.10-1.85],0.0082727261305537
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18643,2598,1.12 [1.01-1.23],0.0256435649480863
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18596,398,1.31 [1.05-1.64],0.0162533531676027
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18260,62,1.66 [1.05-2.64],0.0310834322808724
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18633,435,1.29 [1.04-1.59],0.0216500914084971
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18263,65,1.62 [1.02-2.57],0.0403236348441981
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19867,279,1.34 [1.03-1.75],0.030490169833095
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19861,273,1.37 [1.06-1.79],0.0177053122417132
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17253,133,1.51 [1.06-2.16],0.0224803274679677
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17836,431,0.71 [0.53-0.95],0.0223768030722441
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14214,36,2.36 [1.52-3.67],0.0001221235694202
