Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.10 [1.01-1.19],0.0240440228141121
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.12 [1.02-1.22],0.0133110347564541
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.83 [0.70-0.98],0.0297361671323662
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.53 [0.32-0.88],0.0138360972232388
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.33 [1.07-1.66],0.0106654082468697
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.06 [1.01-1.12],0.0224467700832773
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.18 [1.10-1.28],1.5151118807291034e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.81 [0.66-0.99],0.0357869957040509
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22239,168,1.26 [1.05-1.50],0.0124479893657045
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.09 [1.00-1.18],0.0375245859584551
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.09 [1.00-1.18],0.0445093441206732
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.20 [1.03-1.39],0.0179168337412211
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.14 [1.04-1.25],0.0069897174535976
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,0.92 [0.86-0.99],0.0242152397813309
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,0.93 [0.86-0.99],0.0307948686031098
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22295,21,1.63 [1.11-2.39],0.0131172269913223
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22178,107,0.71 [0.51-0.98],0.0401347389755351
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.42 [1.12-1.80],0.003642836198928
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.08 [1.02-1.15],0.0074762238275016
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21108,236,1.18 [1.00-1.39],0.0465485119724408
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.22 [1.03-1.43],0.0176028602732987
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.10 [1.02-1.18],0.0154890256029547
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.12 [1.01-1.24],0.0312688202377808
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22274,561,1.19 [1.07-1.32],0.001647817078019
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22184,647,1.13 [1.02-1.25],0.0211865496482596
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.15 [1.02-1.29],0.0181914351409252
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22718,750,1.11 [1.00-1.22],0.0423874563033597
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19913,943,1.10 [1.01-1.20],0.0229184512410395
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.05 [1.00-1.10],0.0362225063689173
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20105,1135,1.08 [1.00-1.17],0.041982244233617
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Cerebral cysts,22781,231,1.28 [1.10-1.48],0.001656950666297
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22672,57,1.44 [1.10-1.89],0.0080877767028951
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22639,89,1.30 [1.02-1.65],0.0324882889081684
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23152,54,1.44 [1.08-1.91],0.0116280878915722
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Migraine,21522,195,1.22 [1.03-1.44],0.0188443134378215
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23146,176,1.27 [1.08-1.51],0.004693211356231
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Neurological diseases,21891,3560,1.05 [1.00-1.10],0.0323412805832183
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Other neurological diseases,23059,509,1.15 [1.03-1.28],0.0159585683919252
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22576,26,1.62 [1.15-2.28],0.0060765716816414
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2910,127,1.25 [1.01-1.54],0.0426912411949935
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22424,144,1.23 [1.00-1.50],0.0457792747962575
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23131,311,1.15 [1.00-1.33],0.0492973782881524
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23080,659,1.12 [1.01-1.24],0.0246475209063852
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22868,447,1.15 [1.02-1.30],0.0217400177675291
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22620,199,1.20 [1.01-1.43],0.0372368857155995
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22073,116,1.28 [1.04-1.57],0.0177595080220464
STX6,Syntaxin-6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22267,121,0.70 [0.52-0.94],0.0195526468350566
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,All influenza,20950,103,1.27 [1.01-1.60],0.0450668992480215
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20947,100,1.30 [1.04-1.64],0.0238951762747904
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.43 [1.03-2.00],0.035185974027272
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21765,75,1.30 [1.01-1.67],0.0394165129959355
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.24 [1.09-1.42],0.0012952448695912
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,1.07 [1.01-1.14],0.0187512129413586
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.26 [1.11-1.43],0.0003455771227461
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.12 [1.03-1.22],0.0096581026052436
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.23 [1.09-1.38],0.0005805556039219
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,1.08 [1.00-1.16],0.0383638557530474
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,1.09 [1.02-1.16],0.0089301410817755
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.12 [1.03-1.22],0.0095314879741522
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Cholelithiasis,22437,752,1.10 [1.00-1.21],0.0469900732996815
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Chronic gastritis,17670,257,0.82 [0.68-1.00],0.0443809952406248
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.44 [1.16-1.77],0.0007620455351353
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.47 [1.22-1.79],8.054417689363014e-05
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,1.27 [1.07-1.51],0.0056328208068868
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,0.70 [0.50-1.00],0.0469516488883848
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21653,160,1.33 [1.12-1.58],0.0014366363380902
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Ulcerative colitis,21878,143,1.30 [1.08-1.56],0.0055984147470812
