Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.27 [1.05-1.54],0.0159090482845258
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.23 [1.04-1.45],0.0142105943963892
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.10 [1.02-1.18],0.0132856012345576
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,0.78 [0.65-0.95],0.0136647263735831
CNST,Consortin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,0.82 [0.70-0.97],0.022453066019689
CNST,Consortin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.20 [1.02-1.41],0.0271206221100453
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,0.71 [0.57-0.88],0.0018803849047103
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.76 [0.69-0.83],2.101336446934012e-09
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.72 [0.65-0.79],1.3880621438282082e-10
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.06 [1.01-1.12],0.0142353252605372
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.05 [1.00-1.11],0.0413731535971226
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.03 [1.00-1.06],0.0205776997088377
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,0.79 [0.67-0.93],0.0050541380177396
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,0.89 [0.81-0.96],0.0043126811325971
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,1.07 [1.01-1.13],0.0331751666684082
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17236,143,0.84 [0.73-0.96],0.0108859061181559
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,0.78 [0.66-0.93],0.0058107243472535
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.05 [1.01-1.09],0.0057867533162359
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,1.11 [1.00-1.23],0.0415431102841519
CNST,Consortin,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.03 [1.01-1.05],0.004047630859801
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.03 [1.01-1.05],0.0060033849416189
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,0.86 [0.74-1.00],0.0494288853087591
CNST,Consortin,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.05 [1.00-1.10],0.0455127627922156
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23297,652,1.11 [1.04-1.18],0.0017617085391447
CNST,Consortin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22997,1058,1.05 [1.00-1.11],0.0367720931386433
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20239,917,1.07 [1.01-1.13],0.0144259411310579
CNST,Consortin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22270,222,1.13 [1.01-1.26],0.0323158920725395
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23284,742,1.08 [1.02-1.15],0.0091616539271667
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23268,772,1.08 [1.02-1.15],0.0069086454126535
CNST,Consortin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20389,960,1.07 [1.01-1.12],0.017269536491032
CNST,Consortin,Chapter VI Diseases of the nervous system,Hemiplegia,23561,281,1.12 [1.01-1.23],0.0256580339764321
CNST,Consortin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23713,61,1.36 [1.11-1.68],0.0038128051801814
CNST,Consortin,Chapter VI Diseases of the nervous system,Other sleep disorders,22526,703,1.07 [1.00-1.13],0.0348466478140569
CNST,Consortin,Chapter VI Diseases of the nervous system,Sleep apnoea,23424,633,1.07 [1.00-1.14],0.0443292239304061
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23190,93,1.26 [1.06-1.49],0.007307128009027
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22367,1786,1.05 [1.01-1.09],0.0094220708879495
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23232,416,0.92 [0.85-1.00],0.0434339806230529
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22956,140,0.87 [0.76-0.99],0.041339951362056
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22613,122,1.27 [1.10-1.48],0.0016512187331251
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23486,389,1.09 [1.01-1.19],0.03574694866402
CNST,Consortin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23595,112,1.18 [1.01-1.38],0.0320071845684211
CNST,Consortin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22793,129,0.84 [0.73-0.97],0.0196577795876449
CNST,Consortin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20376,46,1.38 [1.09-1.76],0.0087193644410854
CNST,Consortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.04 [1.00-1.07],0.0357573265376152
CNST,Consortin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.06 [1.00-1.11],0.0324498243333909
CNST,Consortin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.04 [1.01-1.08],0.023702148115185
CNST,Consortin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,1.06 [1.02-1.11],0.0080793859809947
CNST,Consortin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15499,55,1.29 [1.03-1.60],0.0235235357592847
CNST,Consortin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.06 [1.01-1.11],0.0305943373926822
CNST,Consortin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,0.85 [0.74-0.97],0.0198038769067638
CNST,Consortin,Chapter XI Diseases of the digestive system,Coeliac disease,22107,95,1.19 [1.00-1.41],0.0444382535203898
CNST,Consortin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23564,222,0.89 [0.80-0.99],0.0316212215796276
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,0.94 [0.89-0.99],0.0319431586337636
CNST,Consortin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,0.87 [0.77-0.99],0.038149052023868
CNST,Consortin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16663,180,0.89 [0.79-1.00],0.0484600580041981
CNST,Consortin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22120,108,1.19 [1.01-1.39],0.0333257776890943
CNST,Consortin,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,0.92 [0.87-0.98],0.0116749907214262
CNST,Consortin,Chapter XI Diseases of the digestive system,Toxic colitis,22292,46,0.78 [0.62-0.99],0.0451167741580053
CNST,Consortin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21911,268,0.90 [0.82-1.00],0.0442613036618975
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20444,52,1.29 [1.03-1.62],0.0292017400986689
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20663,271,1.11 [1.01-1.23],0.0347522847363321
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20894,214,1.13 [1.01-1.26],0.0374031811421324
