Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,0.34 [0.16-0.71],0.0040838951500859
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.60 [0.46-0.79],0.0002636278793682
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.77 [0.65-0.91],0.0028578258510224
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.59 [0.50-0.70],2.472473844599912e-09
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.65 [0.48-0.89],0.0070551904455768
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.45 [0.33-0.60],8.90139786722071e-08
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.57 [0.46-0.71],5.098709111231253e-07
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,0.57 [0.36-0.92],0.0199008970557737
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.61 [0.43-0.86],0.0043742589038827
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.70 [0.52-0.94],0.0166551705228213
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,0.33 [0.16-0.68],0.0028824626635824
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.71 [0.52-0.97],0.0304609794606544
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.49 [0.31-0.79],0.0029590379978497
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,1.49 [1.05-2.12],0.025551826515168
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.71 [1.06-2.75],0.027585815166764
CFP,Properdin,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,0.51 [0.30-0.87],0.0128572868191816
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16049,80,0.50 [0.25-0.99],0.0472590886231333
CFP,Properdin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16168,199,0.46 [0.24-0.90],0.022596667422846
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.43 [0.35-0.52],1.302059989911938e-17
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,0.34 [0.26-0.45],2.2583829462039004e-15
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,0.34 [0.26-0.44],1.635599906557157e-15
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,0.34 [0.25-0.46],3.438882780787616e-12
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,0.47 [0.26-0.84],0.0105664521092131
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,0.43 [0.23-0.82],0.0106864590377642
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19536,62,0.44 [0.22-0.85],0.0150789547417832
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,0.34 [0.20-0.57],5.075819663496434e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,0.42 [0.24-0.75],0.0029851887300322
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,0.47 [0.28-0.81],0.0065247190756126
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14988,51,0.40 [0.19-0.87],0.02046924486537
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18776,186,0.37 [0.19-0.73],0.0043342548121887
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20188,490,0.38 [0.25-0.58],7.668068105086442e-06
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15094,157,0.43 [0.20-0.91],0.027780315513824
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20537,229,0.46 [0.25-0.85],0.0129882287195967
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,0.47 [0.26-0.84],0.0110660520050636
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15231,294,0.37 [0.21-0.63],0.0003056332271065
