Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.06 [1.01-1.11],0.0213420573599898
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.16 [1.01-1.34],0.0356688733824158
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.55 [1.10-2.17],0.011193919363793
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.39 [1.04-1.85],0.0245285939176417
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.21 [1.07-1.38],0.002954225718818
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.15 [1.02-1.30],0.0198459123651107
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.62 [0.43-0.89],0.0098080405954606
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.09 [1.01-1.17],0.0236746987941907
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.09 [1.01-1.17],0.0263063489199829
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.11 [1.02-1.21],0.015289345315439
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.70 [0.60-0.82],6.188053389990897e-06
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.68 [0.57-0.80],4.855155466036883e-06
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23699,1146,1.11 [1.02-1.21],0.0135181384363932
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.10 [1.01-1.20],0.0293110021744242
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17404,75,0.67 [0.49-0.91],0.0102977749406347
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,1.24 [1.05-1.47],0.0136686944765991
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.08 [1.03-1.13],0.0012496617587564
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.15 [1.03-1.30],0.0173616947032091
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,0.85 [0.74-0.98],0.02287383173754
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.06 [1.02-1.10],0.0038651955157434
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23106,22,2.52 [1.32-4.79],0.0049689405931001
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.11 [1.04-1.18],0.0009381854628868
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22583,85,1.37 [1.01-1.87],0.045982296876573
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,1.26 [1.05-1.51],0.0130752967055209
