Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.36 [1.00-1.86],0.0482684181291371
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.12 [1.04-1.22],0.0049082967458996
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.20 [1.04-1.40],0.0148325812282179
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.47 [0.24-0.95],0.0344473392204173
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.46 [1.04-2.05],0.0286903400140136
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,0.55 [0.31-0.98],0.0433232518702307
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18834,52,1.64 [1.08-2.50],0.0195391666290821
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,0.38 [0.16-0.91],0.0300346059148422
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14459,50,1.60 [1.05-2.45],0.0287966174510668
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14471,62,1.60 [1.10-2.33],0.0139846781041906
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14652,243,1.29 [1.01-1.64],0.0398914315167804
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2087,102,1.49 [1.08-2.07],0.015933631239259
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18801,190,1.31 [1.01-1.71],0.0406750552559859
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18828,223,0.71 [0.50-1.00],0.0498066190862383
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.18 [1.04-1.33],0.01094723913421
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12289,170,1.58 [1.22-2.05],0.0005293321665084
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Hypotension,19723,973,1.16 [1.02-1.33],0.0290969483720977
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18689,84,1.55 [1.14-2.13],0.0059556874267125
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.41 [1.16-1.71],0.0005412032308495
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,1.26 [1.07-1.49],0.0068652012181017
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.38 [1.13-1.68],0.001524811649844
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,19295,1281,1.15 [1.03-1.28],0.0123970264942644
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17841,1543,1.15 [1.03-1.27],0.0100543623399851
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19766,288,1.32 [1.06-1.63],0.0117214775782141
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Other sleep disorders,18872,575,0.79 [0.64-0.97],0.0250981991585998
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Sleep apnoea,19598,522,0.80 [0.65-0.99],0.0429723772775972
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2498,106,1.53 [1.11-2.13],0.0102714359498454
CEP152,Centrosomal protein of 152 kDa,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19676,43,0.38 [0.17-0.87],0.022435938518903
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.36 [1.10-1.67],0.003999470787098
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.36 [1.12-1.67],0.0023751999928593
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.42 [1.19-1.69],0.0001218646736316
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Pulmonary oedema,19419,57,1.62 [1.10-2.39],0.0141211814622272
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12980,48,1.61 [1.15-2.25],0.005473131921944
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19794,93,1.46 [1.02-2.08],0.0375457945801824
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14115,288,1.28 [1.02-1.62],0.035449981044582
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14217,390,1.28 [1.05-1.57],0.0141194241504326
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Umbilical hernia,15531,301,0.74 [0.56-1.00],0.0482213469225697
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18585,2596,1.11 [1.02-1.20],0.0182758851427046
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18759,166,1.45 [1.13-1.87],0.0034533853995212
