Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21616,101,0.59 [0.40-0.87],0.0076803941626761
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23047,790,0.85 [0.76-0.96],0.0064775035768343
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22890,642,1.10 [1.00-1.21],0.04120134219912
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20039,958,0.89 [0.80-0.98],0.0203215767752081
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Vascular dementia,22816,150,0.65 [0.48-0.88],0.0056410840626702
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15483,58,1.28 [1.00-1.65],0.0483264578687455
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22782,89,0.67 [0.45-0.99],0.0425989297452543
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21926,20,1.43 [1.03-1.98],0.0302787090724413
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22843,150,0.74 [0.55-0.98],0.036124021449246
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23204,511,0.85 [0.74-0.98],0.0252756817214843
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22787,146,0.66 [0.48-0.89],0.007399544324864
TPT1,Translationally-controlled tumor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22491,62,0.55 [0.34-0.90],0.0184253237752014
TPT1,Translationally-controlled tumor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22222,122,1.23 [1.03-1.47],0.0255384881665147
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23108,61,0.57 [0.35-0.94],0.0264504042845393
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,All influenza,21077,105,1.28 [1.07-1.53],0.0068938432427622
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21074,102,1.29 [1.07-1.54],0.0062263422830526
TPT1,Translationally-controlled tumor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21351,96,1.25 [1.04-1.51],0.019760937599603
TPT1,Translationally-controlled tumor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22878,399,1.13 [1.01-1.27],0.0349505170432444
TPT1,Translationally-controlled tumor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22768,289,1.19 [1.05-1.35],0.0057259755956852
TPT1,Translationally-controlled tumor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22838,71,1.25 [1.00-1.56],0.046672356295371
TPT1,Translationally-controlled tumor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21344,89,1.28 [1.06-1.55],0.0093073789046381
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20398,352,1.16 [1.03-1.30],0.0176458083425851
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21814,1492,0.91 [0.84-0.98],0.0129297742556168
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20431,109,1.31 [1.10-1.55],0.0022965765751989
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23167,192,1.17 [1.00-1.36],0.0482704771602895
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23301,37,1.35 [1.03-1.77],0.0280792441250862
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20365,319,1.16 [1.02-1.31],0.0236075960667998
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23138,163,1.20 [1.03-1.40],0.019884829284005
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23302,38,1.35 [1.04-1.77],0.0268603681446947
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22282,190,1.20 [1.03-1.40],0.0174934741302611
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16669,59,0.53 [0.32-0.88],0.0152226035520639
