Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.09 [1.02-1.16],0.0102449006228917
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.08 [1.03-1.12],0.0003685018570909
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.05 [1.01-1.10],0.014316540177768
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.09 [1.01-1.17],0.0228179078049802
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.06 [1.00-1.11],0.0417321424527059
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.15 [1.02-1.30],0.0231975391552877
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.10 [1.02-1.20],0.0164901682728953
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.34 [1.08-1.66],0.0088143447017762
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.41 [1.12-1.78],0.0034267590979017
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.19 [1.07-1.33],0.0017710553765711
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.88 [0.78-1.00],0.0452881996260293
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.15 [1.01-1.30],0.0308393292170087
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.25 [1.00-1.55],0.049455125501119
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.06 [1.01-1.11],0.0171863302483058
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.65 [1.23-2.21],0.0007298104875813
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.13 [1.05-1.22],0.0010833307895248
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.78 [0.67-0.90],0.0006787726792469
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.74 [0.63-0.87],0.0002733273010523
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.36 [1.14-1.63],0.0007913700367587
