Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,0.49 [0.28-0.88],0.015820439095723
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.40 [0.20-0.80],0.0095441541582798
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,0.51 [0.27-0.98],0.0446939017114298
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.46 [0.24-0.89],0.020651416708793
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,0.60 [0.38-0.96],0.0326937672690007
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,0.48 [0.24-0.96],0.0391519329234146
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.43 [0.20-0.90],0.0253632320576447
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,0.36 [0.19-0.69],0.0017855470204552
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,0.44 [0.22-0.90],0.0251434969126496
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,0.19 [0.06-0.57],0.0034082669449862
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,0.36 [0.17-0.78],0.0093290389483519
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.72 [0.58-0.90],0.0031344423777331
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,AV-block,16170,500,0.53 [0.33-0.83],0.0058408595508801
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,0.84 [0.75-0.94],0.0020623762880602
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,0.59 [0.44-0.80],0.0006448714285865
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,0.85 [0.75-0.96],0.0078557576282505
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,0.85 [0.75-0.95],0.0066832460586288
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,0.34 [0.12-0.99],0.0469405619041015
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,0.37 [0.20-0.69],0.0016730519754625
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19426,885,0.65 [0.46-0.90],0.0101101393854879
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,770,0.64 [0.45-0.91],0.013328367605596
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,0.72 [0.53-0.98],0.0343114177935839
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,463,0.58 [0.36-0.94],0.0254488568811671
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19197,538,0.57 [0.37-0.89],0.0123511912038968
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,0.46 [0.28-0.77],0.0028153159958947
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19577,405,0.52 [0.31-0.87],0.0118213411087727
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,607,0.60 [0.40-0.91],0.015375406059743
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19650,632,0.58 [0.39-0.86],0.0076411931829892
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19810,634,0.59 [0.40-0.88],0.00967812920097
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19091,284,0.54 [0.29-0.98],0.0427475756258961
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Neurological diseases,18897,2932,0.83 [0.70-0.98],0.0293136739796232
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,253,0.40 [0.21-0.76],0.0055239365913094
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,0.16 [0.05-0.48],0.0012359967306339
DCC,Netrin receptor DCC,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19980,106,0.48 [0.25-0.92],0.0266768662010299
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,0.78 [0.64-0.96],0.0175201096609356
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,0.60 [0.44-0.81],0.0008553750978802
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Early onset COPD,19005,270,0.50 [0.27-0.93],0.0276205207573802
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,0.74 [0.58-0.93],0.009336670070427
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Later onset COPD,19088,823,0.64 [0.46-0.91],0.012515142633375
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,0.75 [0.59-0.96],0.0203046561182767
