Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.16 [1.02-1.32],0.0280414959174679
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.97 [0.93-1.00],0.0445359209260904
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.10 [1.03-1.17],0.003659500327751
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,0.92 [0.84-1.00],0.0481787113129356
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.92 [0.87-0.97],0.0043575185746579
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.92 [0.87-0.98],0.0048909728640753
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.07 [1.00-1.14],0.039265285677403
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,1.27 [1.06-1.52],0.0085881890068635
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18813,95,1.16 [1.00-1.33],0.0488660897595103
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Bell's palsy,18821,68,1.20 [1.02-1.41],0.0254532352825175
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19622,190,1.15 [1.04-1.28],0.0087966183299817
