Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1377,1.12 [1.03-1.21],0.0060157479721136
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,3380,1.08 [1.02-1.13],0.004485258005709
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,3393,1.06 [1.01-1.12],0.0198135263574511
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20872,1089,1.12 [1.02-1.22],0.0138141151796989
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20145,1210,1.16 [1.06-1.26],0.0005834825174724
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19869,246,1.22 [1.02-1.46],0.0300510241247414
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16204,2220,1.07 [1.00-1.14],0.0393185062379278
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19796,392,1.23 [1.07-1.41],0.0041411823590051
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22282,872,1.14 [1.04-1.26],0.0074037392817391
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22902,1050,1.10 [1.01-1.20],0.0370428660171186
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23105,115,1.41 [1.14-1.76],0.0019983651301872
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23087,97,1.52 [1.22-1.88],0.0001622655197072
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21886,476,1.19 [1.05-1.36],0.0069146087198671
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18007,69,1.77 [1.46-2.14],6.464963829193295e-09
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Lymphoid leukaemia,18002,64,1.84 [1.54-2.21],4.173666708577925e-11
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18040,102,1.36 [1.05-1.76],0.0193719946060312
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Melanocytic naevi,23040,165,0.74 [0.57-0.95],0.0194505718648209
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22654,59,1.43 [1.05-1.93],0.0216930782903357
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,311,0.82 [0.68-0.99],0.0354536624663146
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22952,252,0.78 [0.64-0.96],0.0197605727373619
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21166,164,1.28 [1.03-1.58],0.0237568057836327
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21187,185,1.29 [1.07-1.55],0.0079890766552887
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21827,62,0.63 [0.41-0.97],0.0377796152665683
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22673,602,1.13 [1.00-1.27],0.0469438775216929
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22869,1104,1.10 [1.01-1.20],0.0330532156143947
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19811,1061,1.10 [1.01-1.21],0.0359617133407412
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20481,3756,1.06 [1.01-1.11],0.0183810493909916
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17271,546,1.17 [1.03-1.32],0.0148381437559216
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,145,1.28 [1.03-1.60],0.0272368914120029
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,297,1.24 [1.06-1.46],0.008882158775963
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17280,555,1.15 [1.02-1.30],0.0229071298317316
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21766,5041,1.06 [1.02-1.11],0.0073099526516129
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23002,1723,0.90 [0.84-0.98],0.0102921533791172
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22999,1719,0.91 [0.84-0.98],0.0117611712357774
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22290,19,1.75 [1.16-2.64],0.0077089645155835
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18300,1575,1.11 [1.03-1.20],0.0056739716078967
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,2107,1.10 [1.03-1.18],0.0027402111977572
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21963,270,0.76 [0.62-0.92],0.0063321379949274
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Hypotension,23020,1206,1.12 [1.03-1.22],0.0087820098179502
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22974,489,1.15 [1.01-1.30],0.0411364234252628
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22912,579,1.15 [1.02-1.29],0.0228270791969834
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter V Mental and behavioural disorders,Smoking dependency,22538,1504,1.09 [1.01-1.17],0.0302727225734492
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20803,1836,1.08 [1.01-1.16],0.0314467557652237
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter VI Diseases of the nervous system,Generalized epilepsy,22783,58,1.53 [1.18-1.98],0.0013200245528057
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22319,43,0.59 [0.35-0.99],0.0453030769788327
