Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.86 [1.09-3.18],0.0224708922692928
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.43 [1.13-1.81],0.0028184307997071
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.63 [1.12-2.37],0.0102406588020744
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.43 [1.15-1.78],0.0013920946656115
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,2.58 [1.15-5.81],0.0214544542020414
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.45 [1.15-1.83],0.0018108512567343
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,2.50 [1.29-4.82],0.0063957169656352
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,2.91 [1.70-4.97],9.112797639373774e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Haemangioma, any site",20471,76,3.05 [1.81-5.17],3.136962932867874e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,2.48 [1.22-5.03],0.0119635585095531
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,1.79 [1.05-3.02],0.0308254554575213
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.87 [1.26-2.76],0.0016841697709407
