Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.27 [1.00-1.60],0.0477772418491916
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.43 [1.09-1.88],0.0106776160933014
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.78 [0.62-0.97],0.0260320016453643
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.83 [1.51-2.21],3.664248008404077e-10
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.94 [1.62-2.33],1.2176768539100609e-12
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19753,123,1.30 [1.06-1.59],0.0133656066398278
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,1.42 [1.09-1.86],0.0093337255784146
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18748,53,0.51 [0.26-0.98],0.0433500788961284
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19484,471,0.83 [0.70-0.98],0.0267437228907371
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.24 [1.03-1.49],0.0264350515242191
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.20 [1.03-1.39],0.019430794517327
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.20 [1.03-1.39],0.017438110153555
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.14 [1.00-1.30],0.0434491444572406
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.28 [1.08-1.52],0.0040248507695587
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19551,48,1.41 [1.06-1.88],0.0179725125640621
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19361,22,1.52 [1.02-2.26],0.0378109845010622
SNU13,NHP2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19169,71,1.32 [1.01-1.74],0.041751985834379
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,17253,238,1.21 [1.03-1.44],0.0240108163401346
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.11 [1.04-1.19],0.0030999370569807
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.12 [1.04-1.20],0.0026125434041596
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.64 [1.35-1.99],7.326052825908705e-07
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19717,185,1.21 [1.01-1.45],0.0391301631318638
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13985,149,1.23 [1.01-1.50],0.0383478237192966
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.58 [1.30-1.91],3.0535728198961923e-06
SNU13,NHP2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19854,24,1.58 [1.10-2.26],0.0133802377495066
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17774,430,1.15 [1.01-1.31],0.030551554270275
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19798,250,1.23 [1.05-1.43],0.0110622552795994
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19806,247,1.18 [1.00-1.39],0.0471827530453638
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14437,256,1.26 [1.08-1.47],0.0026477523248732
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,1.75 [1.19-2.57],0.0046647187146219
SNU13,NHP2-like protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16168,99,0.62 [0.40-0.96],0.0322555538124533
