Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22119,174,1.68 [1.41-1.99],3.7130410106574555e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23122,190,1.35 [1.11-1.65],0.0029761570615087
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22885,1372,1.38 [1.28-1.48],3.541289647010934e-17
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23136,367,1.37 [1.19-1.58],1.180475203952112e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22458,3394,1.27 [1.21-1.34],7.182329929775153e-21
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22425,3395,1.38 [1.32-1.45],2.3805475145914624e-41
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22919,1023,1.28 [1.18-1.40],3.4853591093086745e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23055,80,1.59 [1.22-2.07],0.0006790632843647
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20980,1088,1.48 [1.37-1.61],6.484849713271669e-22
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20230,1203,1.63 [1.52-1.75],7.61435580976775e-41
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19964,239,1.62 [1.40-1.89],1.8933275027900567e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16262,2209,1.41 [1.33-1.50],1.388866752976318e-30
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19895,388,1.58 [1.39-1.80],1.844367131417634e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23124,1228,1.26 [1.16-1.37],4.603115158013112e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23225,456,1.32 [1.16-1.51],2.1714994409414027e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22377,864,1.54 [1.42-1.68],1.2825646096499588e-23
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23147,1202,1.46 [1.35-1.57],7.118390379228005e-23
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22088,192,1.36 [1.12-1.66],0.0023848543719338
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22992,1047,1.41 [1.30-1.54],1.9719522293979942e-16
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23202,118,1.57 [1.26-1.96],4.8382037341817815e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23181,97,1.63 [1.29-2.06],3.777860453878883e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21996,483,1.36 [1.20-1.55],1.614118949015862e-06
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21791,278,1.26 [1.05-1.50],0.0128354269244967
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23244,69,1.40 [1.02-1.92],0.0385464082276476
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23117,51,1.44 [1.00-2.08],0.049363564455258
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23200,63,1.94 [1.52-2.47],8.025145043797293e-08
