Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18984,131,1.69 [1.21-2.35],0.001860735070466
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19811,152,1.57 [1.16-2.15],0.0040537294164959
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19606,1146,1.36 [1.20-1.53],7.335597372281091e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19822,298,1.49 [1.19-1.86],0.0005692363070797
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19239,2822,1.34 [1.24-1.45],1.8936052118274364e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19227,2836,1.40 [1.30-1.52],2.235394542734287e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19636,850,1.32 [1.15-1.52],0.000103152602175
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19758,65,1.96 [1.28-2.99],0.001847240761292
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17999,885,1.75 [1.55-1.98],8.120279718538186e-19
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17355,978,1.78 [1.58-2.00],3.241818296356946e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17176,197,1.76 [1.35-2.30],2.632027146193927e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13952,1847,1.40 [1.28-1.54],1.0637326847319557e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17119,327,1.78 [1.45-2.18],4.1419978452341616e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19808,1022,1.36 [1.19-1.54],2.691041414953537e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,19891,367,1.41 [1.15-1.73],0.0011959726330807
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19186,726,1.47 [1.27-1.70],2.527927676214352e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19829,976,1.65 [1.46-1.86],4.534651459617201e-16
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18940,154,1.54 [1.12-2.10],0.0072212893184538
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19923,40,1.82 [1.04-3.16],0.0347236527152342
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19704,851,1.70 [1.49-1.93],4.98762104820197e-16
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18853,393,1.44 [1.18-1.76],0.0003583143419612
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18856,70,2.10 [1.42-3.09],0.0001859804979919
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of meninges,19922,25,2.62 [1.54-4.46],0.0003920665305814
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Caecum,19903,291,1.32 [1.04-1.67],0.0234243993653316
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15501,61,1.64 [1.01-2.65],0.0433621738862532
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15498,58,1.74 [1.07-2.82],0.0252131378940834
CD7,T-cell antigen CD7,Chapter II Neoplasms,Lung cancer and mesothelioma,13299,298,1.54 [1.21-1.94],0.0003398062384412
CD7,T-cell antigen CD7,Chapter II Neoplasms,Lymphoid leukaemia,15495,55,1.78 [1.09-2.90],0.0214837771508627
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15523,83,1.75 [1.18-2.60],0.0054934950431198
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15577,137,1.91 [1.43-2.55],1.265366331940265e-05
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15526,86,2.05 [1.44-2.92],7.452537813304488e-05
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16443,1003,1.20 [1.05-1.37],0.0067035682983398
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16500,1060,1.20 [1.05-1.36],0.0067515933732581
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19694,247,1.87 [1.51-2.33],1.1571349655687492e-08
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18516,65,2.52 [1.77-3.60],3.390921784948648e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19490,2264,1.45 [1.33-1.58],3.513646853630837e-18
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19566,41,1.99 [1.20-3.30],0.0081012416289232
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19641,1190,1.52 [1.36-1.70],3.625147842286667e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19639,1188,1.52 [1.36-1.70],3.780364443075177e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18528,77,1.90 [1.29-2.82],0.0013211300197685
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19739,882,1.51 [1.33-1.72],5.949786662297012e-10
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19619,94,1.52 [1.03-2.25],0.0369269074771171
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19781,256,1.78 [1.42-2.21],3.56072658067605e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19846,38,2.00 [1.21-3.33],0.0071132936375946
