Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19705,2884,1.04 [1.01-1.07],0.0160297326569768
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20302,1044,1.06 [1.00-1.11],0.047725705378777
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20359,97,1.18 [1.00-1.40],0.0490070372046614
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20344,82,1.21 [1.01-1.45],0.037400275093791
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Lung cancer and mesothelioma,13618,309,1.11 [1.01-1.23],0.0357306929178131
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19381,53,1.38 [1.10-1.73],0.0046743025352076
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20231,903,1.06 [1.00-1.13],0.03686235936067
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20277,257,0.81 [0.72-0.91],0.000287336618786
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20229,209,0.78 [0.68-0.88],0.0001060030363082
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18655,135,1.26 [1.09-1.45],0.0015332220907952
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18685,165,1.20 [1.06-1.37],0.005099192376375
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20166,943,1.08 [1.02-1.14],0.009139824477144
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17506,911,1.08 [1.02-1.14],0.0100986805979972
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18104,3292,1.06 [1.03-1.10],5.971664496953195e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14941,129,1.17 [1.01-1.35],0.0373264432369347
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15427,615,1.10 [1.02-1.18],0.008926697260374
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15303,491,1.11 [1.03-1.20],0.0085231044498881
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19236,4424,1.05 [1.02-1.08],0.000237126119422
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19774,1879,1.06 [1.02-1.10],0.003667856327746
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19820,278,0.88 [0.79-0.99],0.0268562104117267
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11949,1945,0.96 [0.92-1.00],0.0388010690002361
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16058,94,0.79 [0.66-0.96],0.0157024712912545
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17280,6697,1.03 [1.00-1.05],0.0165000877077817
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Hypertension,18303,5830,1.04 [1.02-1.07],0.0002120306294893
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18308,5835,1.04 [1.02-1.07],0.000246352543414
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Hypotension,20293,1007,1.06 [1.00-1.12],0.0374359318477301
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19525,98,0.83 [0.69-1.00],0.0442463678412996
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19871,319,1.11 [1.01-1.22],0.0356237460780216
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19558,437,1.09 [1.00-1.18],0.0454287659140861
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19870,318,1.11 [1.00-1.22],0.0434419753705183
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20244,423,1.11 [1.02-1.20],0.013685546616677
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17602,834,1.06 [1.00-1.13],0.0458069755964139
