Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.88 [0.77-1.00],0.0453697852057322
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.77 [0.69-0.85],6.18891998649598e-07
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.72 [0.64-0.81],5.2418409386573874e-08
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.88 [0.78-0.98],0.025239168690801
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.05 [1.00-1.10],0.0488827681128675
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.05 [1.02-1.08],0.0003625694479863
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,0.77 [0.63-0.93],0.0082083254693274
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,0.88 [0.80-0.97],0.0089577394680983
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,1.07 [1.01-1.14],0.0244175768287197
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,0.76 [0.62-0.93],0.0088307544882564
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.11 [1.04-1.19],0.0017763956751291
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.03 [1.01-1.06],0.0035634111285987
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,1.56 [1.07-2.27],0.020982271852613
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.89 [0.80-0.99],0.037139782839356
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19197,72,1.18 [1.00-1.40],0.0479602846294764
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.04 [1.00-1.07],0.0324355006363428
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.87 [0.79-0.96],0.0062449156906484
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,1.02 [1.01-1.04],0.0122473895558209
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.03 [1.01-1.05],0.0008452166597694
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.03 [1.01-1.05],0.0008078709687841
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19146,92,0.85 [0.72-1.00],0.0467241253222193
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17241,806,1.07 [1.01-1.12],0.0116646975728039
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19997,144,1.13 [1.00-1.27],0.0483028665072109
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19583,82,1.21 [1.03-1.41],0.0177932124920182
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,1.06 [1.01-1.10],0.0115684280953387
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14233,1198,1.05 [1.01-1.10],0.0125603746286279
