Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.14 [1.02-1.26],0.0160078744364137
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.14 [1.03-1.27],0.0120479031564749
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.28 [1.10-1.49],0.0013601683609856
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.50 [1.11-2.03],0.0078647978363722
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.20 [1.06-1.36],0.0046168650533221
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.37 [1.06-1.77],0.0157045574239891
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.76 [1.23-2.51],0.0017918983908361
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.82 [1.26-2.63],0.001439395107358
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.30 [1.01-1.68],0.0437287193905184
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.78 [1.11-2.86],0.0160507475974745
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.28 [1.12-1.47],0.0002614827969888
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.49 [1.20-1.84],0.0002721018117017
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.49 [1.16-1.90],0.0015468389751312
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.51 [1.15-1.98],0.002904477175582
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.23 [1.00-1.52],0.0493565812044209
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.43 [1.16-1.75],0.0008081495077721
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.90 [1.15-3.15],0.0128099076956562
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,1.82 [1.11-3.00],0.017743526575038
