Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.14 [1.01-1.28],0.0368881729911819
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.73 [0.56-0.96],0.0224603633117503
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.45 [1.04-2.01],0.0273550234432577
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.50 [1.09-2.06],0.0138807225215081
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,1.28 [1.00-1.62],0.0466152820808318
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15510,86,1.49 [1.10-2.01],0.0099274982465155
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Other benign neoplasms of skin,19753,123,1.35 [1.01-1.81],0.0446662753828012
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.26 [1.01-1.56],0.0394986055758275
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,1.47 [1.00-2.15],0.0482893254958176
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.53 [1.06-2.21],0.0246166444933507
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.47 [0.25-0.86],0.0142837250810892
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.23 [1.01-1.48],0.038059945801446
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19095,82,0.53 [0.31-0.90],0.0194440914435126
