Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.44 [1.10-1.89],0.0082820966882631
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20154,42,0.73 [0.54-0.98],0.036910843290204
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.70 [0.62-0.79],1.3033719211976716e-08
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.66 [0.58-0.76],3.5677803065242803e-09
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.23 [1.04-1.45],0.0165450593913375
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,0.86 [0.75-0.99],0.0359975592541625
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.07 [1.00-1.13],0.0472165743425541
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.70 [0.55-0.90],0.0049117872144081
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.05 [1.02-1.09],0.0031891414232935
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.84 [0.75-0.94],0.0024448777270197
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.08 [1.00-1.17],0.0482796216785089
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.03 [1.00-1.06],0.024542812720497
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,1.84 [1.04-3.24],0.0357607606664307
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.85 [0.75-0.96],0.0067069841520364
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.95 [0.91-0.99],0.0180819661753988
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.03 [1.01-1.06],0.0103006154090902
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.03 [1.01-1.06],0.0115147807807902
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19349,98,0.79 [0.65-0.96],0.0187264843530192
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20301,658,0.92 [0.86-1.00],0.0392350709327305
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19772,55,1.32 [1.01-1.71],0.0384877947649788
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.32 [1.07-1.64],0.0103906455342051
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19575,106,1.22 [1.01-1.47],0.0407975154065355
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20307,321,1.15 [1.03-1.28],0.0115700703069673
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.06 [1.00-1.12],0.0386309894538616
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15106,1042,0.94 [0.88-0.99],0.0333388411149813
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19171,146,1.18 [1.00-1.38],0.0472682164721646
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20246,61,1.33 [1.04-1.71],0.0245704941627455
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20436,251,1.14 [1.00-1.28],0.0422269876508084
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20405,220,1.17 [1.02-1.33],0.0202052212386428
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18705,4082,1.04 [1.01-1.07],0.0124840658026775
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17447,5336,1.03 [1.00-1.06],0.036993783162424
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17768,142,0.84 [0.72-0.99],0.0407226687826756
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,1.43 [1.08-1.89],0.0128883662502474
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19872,337,0.90 [0.81-1.00],0.0424328594161351
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16229,1606,1.05 [1.00-1.10],0.0486326015564187
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20499,55,1.32 [1.01-1.71],0.0414170660340022
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16561,1938,1.05 [1.00-1.10],0.0371119155385798
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14680,57,1.29 [1.00-1.68],0.0496852988231325
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17874,248,1.16 [1.03-1.31],0.0178812554896985
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17717,91,1.24 [1.02-1.52],0.0351720174446848
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17736,110,1.23 [1.02-1.48],0.0267384591797224
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,0.93 [0.87-0.98],0.0078211045910387
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,0.68 [0.51-0.90],0.0067994939591919
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16794,199,0.87 [0.76-1.00],0.0432492569292327
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18747,824,0.93 [0.87-1.00],0.047843094632339
