Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.27 [1.05-1.54],0.0158942607867874
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.67 [1.12-2.49],0.0116288918216419
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.59 [1.07-2.35],0.0209861177994216
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,1.51 [1.01-2.27],0.0455459160750392
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19241,199,0.68 [0.51-0.91],0.009735950361481
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,0.75 [0.58-0.95],0.0200099611336291
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,1.63 [1.11-2.39],0.0121553531264374
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15667,88,1.52 [1.08-2.13],0.0163416641295327
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.52 [1.12-2.08],0.0081576975335916
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19076,543,1.21 [1.04-1.41],0.0158972234450606
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19700,629,1.17 [1.00-1.35],0.0442412385012566
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Alzheimer disease,19905,247,0.73 [0.57-0.95],0.0204710200000931
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19891,62,1.57 [1.07-2.30],0.0218489685237136
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15724,508,0.81 [0.68-0.98],0.0285096431642172
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19905,250,0.74 [0.57-0.97],0.0259963995218446
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19624,242,1.39 [1.12-1.72],0.0023034079994857
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19717,101,1.60 [1.18-2.16],0.0022017299286953
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19796,180,1.42 [1.11-1.81],0.0049202762043389
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19772,156,1.49 [1.16-1.92],0.0021186665125359
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19420,38,0.59 [0.37-0.94],0.0259411092575341
UPK3A,Uroplakin-3a,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19750,50,0.58 [0.38-0.89],0.0116714640863648
UPK3A,Uroplakin-3a,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19744,44,1.76 [1.17-2.65],0.0070935106010408
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.10 [1.01-1.20],0.0258168893912337
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19757,185,1.38 [1.07-1.78],0.0130306916400459
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14001,149,1.52 [1.15-2.00],0.0033848758874876
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14642,1017,1.21 [1.08-1.36],0.0010180662041055
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15065,1213,1.15 [1.03-1.28],0.0149355237305964
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of intestine,15442,1590,1.12 [1.02-1.23],0.0209925659817977
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of intestines,18390,4538,1.07 [1.01-1.14],0.0138206385838828
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19304,647,1.17 [1.01-1.36],0.03650447801315
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19646,60,1.57 [1.05-2.35],0.0289122760507378
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18825,173,0.69 [0.52-0.93],0.0141851369601185
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19824,385,1.31 [1.09-1.56],0.0031257077252508
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19493,54,1.85 [1.27-2.69],0.0013727068701562
