Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,2.16 [1.51-3.10],2.715647223107591e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.28 [1.13-1.46],0.0001656027585779
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.13 [1.04-1.23],0.0035600703639319
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.29 [1.18-1.40],2.104189135688766e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.35 [1.16-1.57],9.149175323291472e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.35 [1.17-1.56],6.058692045276799e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.46 [1.27-1.67],1.0151420896133385e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.46 [1.08-1.99],0.01533585995631
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.18 [1.07-1.31],0.0015671868349792
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,2.03 [1.60-2.58],7.838668462014047e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.28 [1.11-1.46],0.0005324196791937
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.25 [1.00-1.56],0.0469648786337156
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.40 [1.19-1.65],4.52860569028668e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.29 [1.12-1.48],0.0003310407414344
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.28 [1.10-1.48],0.0012351365573594
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.68 [1.08-2.62],0.0205197587423399
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.98 [1.23-3.20],0.0049322508667154
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.65 [1.24-2.20],0.0005227090486942
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.83 [1.10-3.04],0.0200256938285348
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,0.86 [0.76-0.97],0.0118723811556176
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,2.74 [1.54-4.88],0.0006108444157472
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,1.91 [1.11-3.29],0.0197954670161318
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,0.76 [0.63-0.91],0.0025085498256039
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,1.87 [1.05-3.33],0.0338833004296725
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,0.71 [0.54-0.92],0.010429256980444
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Melanocytic naevi,23400,163,1.55 [1.05-2.27],0.0256640153956257
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18428,215,0.64 [0.46-0.88],0.0058991348863619
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19405,1192,1.18 [1.02-1.36],0.0276698209379461
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19477,1264,1.16 [1.01-1.33],0.0409578421686484
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,10.77 [7.32-15.83],1.3952181452468486e-33
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23019,71,1.90 [1.08-3.36],0.0271210578695837
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.23 [1.12-1.35],1.833496624322091e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.37 [1.21-1.56],1.0002959457148145e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.37 [1.21-1.56],1.306195892129714e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21793,105,1.71 [1.06-2.75],0.0280873720630305
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.20 [1.04-1.39],0.0145097601321609
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,1.52 [1.16-1.99],0.0026716937652131
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23429,48,2.26 [1.15-4.45],0.0186175048226448
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,1.51 [1.12-2.04],0.0075039036171849
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22280,78,1.78 [1.03-3.06],0.0371396036460875
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,1.76 [1.37-2.28],1.3080842365287883e-05
