Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.10 [1.05-1.14],5.384900355734104e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.11 [1.03-1.19],0.0062906824562627
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.11 [1.04-1.19],0.0013239383841872
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.08 [1.03-1.14],0.0010915643584064
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.21 [1.08-1.35],0.0010135365496518
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.09 [1.02-1.16],0.0119159525291401
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.08 [1.00-1.17],0.0479928628902301
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,2.15 [1.82-2.56],1.667632525922056e-18
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,1.39 [1.15-1.68],0.0008356269071756
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,1.42 [1.12-1.80],0.0040445731887068
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.10 [1.05-1.15],3.2099465613517535e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.14 [1.07-1.21],2.6018707675962112e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.14 [1.07-1.21],2.580752159540757e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.10 [1.03-1.18],0.0074757214369807
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,1.15 [1.01-1.30],0.0376430858282778
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.21 [1.08-1.36],0.0012433471427
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,1.30 [1.11-1.52],0.0008485590412686
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22989,168,0.67 [0.56-0.81],2.183964422307462e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.13 [1.05-1.21],0.0005406632101781
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20486,1101,1.12 [1.04-1.20],0.0017895297627387
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.17 [1.02-1.35],0.02477187459519
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,1.11 [1.01-1.23],0.0338109955875339
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,1.54 [1.37-1.73],7.85852241263751e-13
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,1.49 [1.20-1.84],0.0002333531661827
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17337,65,1.34 [1.02-1.75],0.0342736608906421
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.14 [1.04-1.24],0.0030271823645431
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,1.25 [1.10-1.42],0.0006275212447379
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,1.21 [1.08-1.36],0.0010365455555655
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,1.52 [1.22-1.89],0.0001737134200985
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,1.15 [1.04-1.27],0.0046988358755167
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.11 [1.05-1.18],0.0002538927319562
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,1.17 [1.02-1.34],0.0223094829005851
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17338,66,1.52 [1.18-1.95],0.0010311136831451
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2678,319,1.13 [1.00-1.29],0.0476235770574298
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23182,361,0.77 [0.67-0.87],7.711639193991749e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22522,84,1.42 [1.14-1.77],0.0019831219488536
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,1.12 [1.07-1.18],3.5786026675361083e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11950,253,1.17 [1.01-1.35],0.0373062580657733
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18742,109,1.24 [1.00-1.54],0.0455375776320356
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Conduction disorders,19999,1366,1.08 [1.01-1.15],0.0158149430459304
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20168,7799,1.04 [1.01-1.07],0.009783132106278
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.18 [1.11-1.25],2.061788449836112e-07
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.04 [1.01-1.07],0.0046240375511889
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.04 [1.01-1.07],0.0032013468095514
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14762,185,1.23 [1.05-1.44],0.0111743765490289
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,1.36 [1.16-1.59],0.0001319693387989
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23510,659,1.16 [1.06-1.27],0.0011471154120915
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19053,420,1.13 [1.01-1.26],0.039324800715747
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,1.43 [1.12-1.82],0.0037585891655878
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19891,1258,1.07 [1.00-1.15],0.0459911323456205
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23295,365,1.20 [1.07-1.35],0.001848355929035
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12076,379,1.19 [1.06-1.34],0.0035318826202044
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22919,530,1.16 [1.05-1.28],0.0027105039260188
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23293,363,1.21 [1.07-1.36],0.0015031736178139
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22478,224,1.17 [1.01-1.37],0.0372219150601931
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,748,1.15 [1.06-1.25],0.0010268434386432
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23478,778,1.15 [1.06-1.25],0.0011789866670251
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,1.17 [1.06-1.29],0.0027343466998663
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,1.15 [1.04-1.26],0.0045372016844767
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20789,1181,1.12 [1.05-1.20],0.0010165540125134
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19691,83,1.51 [1.21-1.88],0.0002689061142549
PRL,Prolactin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23909,688,0.84 [0.76-0.93],0.0004769886553248
PRL,Prolactin,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22511,21,0.59 [0.38-0.92],0.0199348373493389
PRL,Prolactin,Chapter VI Diseases of the nervous system,Memory loss,23270,121,1.23 [1.00-1.51],0.0459940863786028
PRL,Prolactin,Chapter VI Diseases of the nervous system,Parkinson's disease,23922,538,0.78 [0.69-0.87],8.283746224083267e-06
PRL,Prolactin,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22524,34,1.51 [1.08-2.11],0.0169379344400813
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23107,86,1.40 [1.12-1.75],0.0028320977698004
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23434,130,1.28 [1.06-1.55],0.0098746495165565
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23344,52,1.38 [1.03-1.84],0.0305720024076153
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22240,1478,1.08 [1.02-1.15],0.0104133716015764
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23472,168,1.27 [1.07-1.50],0.0053651375487317
PRL,Prolactin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.09 [1.04-1.15],0.0005354263810417
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.09 [1.01-1.17],0.0261091147017687
PRL,Prolactin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.09 [1.04-1.15],0.0003839284242826
