Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.19 [1.01-1.41],0.0377456087605912
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.18 [1.00-1.39],0.0487621961655847
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18689,107,1.56 [1.25-1.93],5.7366638916329774e-05
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Melanoma in situ,18615,74,1.42 [1.10-1.85],0.0081994357236144
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.07 [1.00-1.15],0.0482152432688423
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22617,64,0.73 [0.54-0.98],0.0346596146458153
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.08 [1.04-1.12],9.777424190171906e-05
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,734,1.09 [1.00-1.19],0.0418735546250978
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.05 [1.01-1.08],0.0065215897718704
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23106,22,1.80 [1.14-2.86],0.0122829940252183
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23013,82,1.34 [1.05-1.72],0.0210514362883644
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,1.23 [1.04-1.47],0.0173424830918173
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,1.36 [1.10-1.67],0.0038126437207781
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.14 [1.09-1.20],1.747145280558266e-07
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23931,542,0.88 [0.79-0.97],0.0118491964291991
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18876,204,0.80 [0.68-0.95],0.0099698515466672
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.04 [1.01-1.07],0.0038044014453431
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.05 [1.02-1.08],0.0002601173294335
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.05 [1.03-1.08],0.0002064322926032
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,1.52 [1.23-1.87],0.0001027672762641
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,1.75 [1.35-2.28],2.316249089985e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,1.47 [1.12-1.94],0.0056203752686478
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23358,367,1.13 [1.00-1.28],0.0465607722393269
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23971,690,0.90 [0.82-0.98],0.0181787678801938
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23453,2222,0.94 [0.89-0.99],0.0141348986440875
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23989,60,1.34 [1.00-1.79],0.0475692631963933
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23914,360,1.21 [1.07-1.37],0.0018942289764885
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23518,156,0.82 [0.68-0.99],0.0419721873858729
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3030,132,1.36 [1.11-1.66],0.0030154074118607
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23463,96,1.35 [1.07-1.69],0.0118291389816405
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23991,146,1.27 [1.05-1.53],0.012865859057912
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23758,391,1.16 [1.03-1.30],0.0128695460136904
CXCL6,C-X-C motif chemokine 6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23065,131,0.81 [0.66-1.00],0.0485168644751814
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Acute gastritis,18117,91,1.30 [1.03-1.65],0.0285179612037324
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,1.36 [1.10-1.68],0.0039802995687346
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,1.52 [1.26-1.84],1.862290260001839e-05
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,1.30 [1.03-1.65],0.0292760375269352
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Crohn disease,22603,93,1.32 [1.04-1.67],0.0217420683934707
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22588,78,1.44 [1.12-1.86],0.0045837859634905
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Diseases of liver,23865,877,1.17 [1.08-1.26],0.0001111642453029
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21993,3967,1.04 [1.00-1.08],0.0332442220656409
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23957,416,1.20 [1.07-1.34],0.0018810923101654
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,1.41 [1.18-1.69],0.0001995970388279
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Gastric ulcer,18395,369,1.17 [1.04-1.31],0.0109178176200704
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23076,88,1.35 [1.06-1.71],0.0161486899014353
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,1.31 [1.05-1.64],0.0164621049428255
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16946,272,0.87 [0.75-1.00],0.049932515863235
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23965,380,1.26 [1.12-1.42],9.829153546313158e-05
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,18446,79,1.46 [1.13-1.87],0.0035325182576145
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,700,1.16 [1.07-1.27],0.0006506016151631
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23883,342,1.18 [1.04-1.34],0.0094393552504463
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23087,99,1.37 [1.09-1.72],0.0071229404175123
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,22660,150,1.39 [1.16-1.67],0.0004148450487301
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22636,126,1.40 [1.15-1.71],0.0009482590095825
CXCL6,C-X-C motif chemokine 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21964,68,0.69 [0.52-0.92],0.0124086952864497
CXCL6,C-X-C motif chemokine 6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22169,273,0.85 [0.74-0.98],0.0277551729514407
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21908,4817,1.05 [1.01-1.08],0.0071641878979633
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21201,274,0.86 [0.75-0.99],0.039618302307014
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20433,6310,1.03 [1.00-1.06],0.0321638343760322
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18569,1478,1.07 [1.01-1.14],0.030556739954687
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.12 [1.04-1.21],0.001850220808451
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.14 [1.06-1.22],0.0007350353592603
